project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,4-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.68443756211954,48.30626720357923,1.193738831006826,0.0,0.0,0.9825028899759333,8.066368818283081
spring-boot_dot,4-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.58520765130575,48.245320536912566,1.1933335210684575,0.0,0.0033333333333332993,0.9820888912763003,8.52521014213562
spring-boot_dot,4-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.58520765130575,48.245320536912566,1.1933335210684577,0.0,0.0033333333333332993,0.9820888912763005,7.692786931991577
spring-boot_dot,4-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.58520765130572,48.245320536912566,1.1933335210684575,0.0,0.0033333333333332993,0.9820888912763003,7.7205586433410645
spring-boot_dot,4-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.58520765130575,48.245320536912566,1.1933335210684575,0.0,0.0033333333333332993,0.9820888912763003,7.702600717544556
spring-boot_dot,4-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",184.58520765130575,48.245320536912566,1.1933335210684575,0.0,0.0033333333333332993,0.9820888912763003,11.621407985687256
spring-boot_dot,6-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",222.68375738374746,48.30626720357923,1.5064099009391207,0.0,0.0,1.2170061924251545,17.50599694252014
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740302,31.245333244147268,1.5425790859418478,0.0,0.0033333333333332993,1.213335992383357,14.567705631256104
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740302,31.245333244147268,1.5425790859418478,0.0,0.0033333333333332993,1.213335992383357,15.319231271743774
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740302,31.245333244147268,1.5425790859418478,0.0,0.0033333333333332993,1.213335992383357,13.839425563812256
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740302,31.245333244147268,1.5425790859418478,0.0,0.0033333333333332993,1.213335992383357,14.107059240341187
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740302,31.245333244147268,1.5425790859418478,0.0,0.0033333333333332993,1.213335992383357,14.633167743682861
spring-boot_dot,8-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",260.6830772053753,48.30626720357923,1.819080970871415,0.0,0.0,1.451509494874375,30.454130172729492
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.183906577480613,1.8552501558741423,0.0,0.0033333333333332993,1.442313042335888,24.81101965904236
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.183906577480613,1.8552501558741423,0.0,0.0033333333333332993,1.442313042335888,23.21815824508667
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.183906577480613,1.8552501558741423,0.0,0.0033333333333332993,1.442313042335888,24.711893558502197
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.183906577480613,1.8552501558741423,0.0,0.0033333333333332993,1.442313042335888,21.285468339920044
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.183906577480613,1.8552501558741423,0.0,0.0033333333333332993,1.442313042335888,20.532684803009033
spring-boot_dot,10-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 8}",298.6823970270033,48.30626720357923,2.1317520408037103,0.0,0.0,1.6860127973235963,45.641292095184326
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.347093244147256,2.167921225806437,0.0,0.0033333333333332993,1.6735006703056878,34.14964294433594
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.347093244147256,2.167921225806437,0.0,0.0033333333333332993,1.6735006703056878,30.354426383972168
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.347093244147256,2.167921225806437,0.0,0.0033333333333332993,1.6735006703056878,29.14346933364868
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.347093244147256,2.167921225806437,0.0,0.0033333333333332993,1.6735006703056878,29.156392097473145
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.4702725306588,26.347093244147256,2.167921225806437,0.0,0.0033333333333332993,1.6735006703056878,33.28268527984619
spring-boot_dot,12-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 10}",336.681716848631,48.30626720357921,2.444423110736004,0.0,0.0,1.9205160997728166,66.67364239692688
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122523333333433,2.4805922957387314,0.0,0.0033333333333332993,1.9057934731206403,34.96949529647827
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122523333333433,2.4805922957387314,0.0,0.0033333333333332993,1.9057934731206403,37.63093185424805
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122523333333433,2.4805922957387314,0.0,0.0033333333333332993,1.9057934731206403,38.251718521118164
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122523333333433,2.4805922957387314,0.0,0.0033333333333332993,1.9057934731206403,35.15580129623413
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.46959235228667,25.122523333333433,2.4805922957387314,0.0,0.0033333333333332993,1.9057934731206403,40.55099821090698
