project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.17824158135214657,0.33092808723449707
yawp_yawp-testing.yawp-testing-appengine,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.17824158135214657,0.30498361587524414
yawp_yawp-testing.yawp-testing-appengine,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443305,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.17824158135214657,0.3031890392303467
yawp_yawp-testing.yawp-testing-appengine,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443306,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.17824158135214657,0.332944393157959
yawp_yawp-testing.yawp-testing-appengine,6-1,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",74.45417381443305,12.724672096219944,0.20702930630120286,0.026666666666666616,0.026666666666666616,0.17824158135214657,0.3099536895751953
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.2121143341064453
yawp_yawp-testing.yawp-testing-appengine,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687294,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.22457529362250744,0.3764374256134033
yawp_yawp-testing.yawp-testing-appengine,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687294,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.22457529362250744,0.35376405715942383
yawp_yawp-testing.yawp-testing-appengine,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.22457529362250744,0.386061429977417
yawp_yawp-testing.yawp-testing-appengine,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.22457529362250744,0.36287713050842285
yawp_yawp-testing.yawp-testing-appengine,8-1,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",99.90351800687296,12.724672096219944,0.2688075893283507,0.026666666666666616,0.026666666666666616,0.22457529362250744,0.39233970642089844
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.24368834495544434
yawp_yawp-testing.yawp-testing-appengine,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931285,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.2709090058928683,0.40630078315734863
yawp_yawp-testing.yawp-testing-appengine,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931285,12.724672096219944,0.33058587235549847,0.026666666666666616,0.026666666666666616,0.27090900589286826,0.4259316921234131
yawp_yawp-testing.yawp-testing-appengine,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.2709090058928683,0.404447078704834
yawp_yawp-testing.yawp-testing-appengine,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.2709090058928683,0.42276644706726074
yawp_yawp-testing.yawp-testing-appengine,10-1,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",125.35286219931284,12.724672096219944,0.3305858723554985,0.026666666666666616,0.026666666666666616,0.2709090058928683,0.42502570152282715
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.26921987533569336
yawp_yawp-testing.yawp-testing-appengine,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175275,12.724672096219944,0.3923641553826463,0.026666666666666616,0.026666666666666616,0.31724271816322913,0.5128629207611084
yawp_yawp-testing.yawp-testing-appengine,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.31724271816322913,0.4740715026855469
yawp_yawp-testing.yawp-testing-appengine,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.31724271816322913,0.4956998825073242
yawp_yawp-testing.yawp-testing-appengine,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.3923641553826463,0.026666666666666616,0.026666666666666616,0.31724271816322913,0.48676633834838867
yawp_yawp-testing.yawp-testing-appengine,12-1,2.0,"{'22CPU05Mem2GB.sh': 11, '24CPU1Mem4GB.sh': 1}",150.80220639175272,12.724672096219944,0.39236415538264635,0.026666666666666616,0.026666666666666616,0.31724271816322913,0.5141465663909912
