project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.31779010688482406,11.290258169174194
handlebars.java_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.31779010688482406,11.470292806625366
handlebars.java_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.31779010688482406,11.149246454238892
handlebars.java_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.31779010688482406,11.210184812545776
handlebars.java_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.31779010688482406,12.738149404525757
handlebars.java_dot,12-0,,,,,,,,,0.626507043838501
handlebars.java_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.3756093855282754,14.220448732376099
handlebars.java_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.3756093855282754,15.365866422653198
handlebars.java_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.3756093855282754,13.907806158065796
handlebars.java_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.3756093855282754,14.116130828857422
handlebars.java_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.4871216583105972,0.0,0.017241379310344862,0.3756093855282754,15.267497539520264
