project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,8-0,,,,,,,,,6.098353147506714
zxing_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",108.03847728000908,14.884621839946117,0.5375017151751911,0.0,0.05517241379310345,0.4299948635388687,7.695258617401123
zxing_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",108.04929107311251,14.888584817663032,0.5374970090602486,0.0,0.05517241379310345,0.42999848761593285,8.617555141448975
zxing_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 2}",105.19052350758511,16.38539080546336,0.5339028665118704,0.0,0.05517241379310345,0.4300048000147558,8.275317668914795
zxing_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",108.05294624552631,14.890557231456144,0.5374806260947314,0.0,0.05517241379310345,0.42998976084181895,8.799507856369019
zxing_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",108.05294624552631,14.890557231456144,0.5374806260947314,0.0,0.05517241379310345,0.42998976084181895,9.267009258270264
zxing_dot,10-0,,,,,,,,,9.382321834564209
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.11491341505328,14.786453783180269,0.58159021096615,0.0,0.05517241379310345,0.4628840299390491,13.207574129104614
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.34948238057052,14.873456322704728,0.5814659858684489,0.0,0.05517241379310345,0.4629479114238863,12.970754861831665
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.35339272539812,14.87494942615301,0.5814627531213225,0.0,0.05517241379310345,0.4629481820993113,13.00655484199524
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 4}",110.52838722883622,16.38773654180097,0.5777771175557028,0.0,0.05517241379310345,0.46291472264086414,14.079851627349854
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.38675479436363,14.889970115808183,0.5813827067477592,0.0,0.05517241379310345,0.4629152615154751,13.013484239578247
zxing_dot,12-0,,,,,,,,,12.213618755340576
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.50428403285615,14.810577012359907,0.6253662138777986,0.0,0.05517241379310345,0.49575957752497773,19.692618370056152
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.4648219638906,14.795263219256467,0.6254030816249251,0.0,0.05517241379310345,0.4957595850511333,18.126026153564453
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.69663575699408,14.879659770980597,0.6253176854065343,0.0,0.05517241379310345,0.4958478840662494,19.312535047531128
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.7207598949251,14.890339081325422,0.6252640825329709,0.0,0.05517241379310345,0.4958269593826226,17.574398517608643
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.73263575699406,14.894725288221968,0.6252581583260746,0.0,0.05517241379310345,0.49583043387155956,18.688232421875
