project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.13869196142897355,0.1954362392425537
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",23.910020411663037,6.95516102908277,0.2012510222896418,0.0,0.0,0.16349318969492208,0.41698575019836426
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.1588664864898198,0.40367650985717773
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.1588664864898198,0.43111133575439453
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.1588664864898198,0.41382598876953125
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.1588664864898198,0.40233922004699707
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.890039753914984,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.1588664864898198,0.4333820343017578
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.237202469828574,6.334791029082773,0.23575288442491393,0.0,0.0,0.1882497419771574,0.7748677730560303
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.2318262302104025,0.0,0.00666666666666671,0.18530475131627383,0.70670485496521
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.2318262302104025,0.0,0.00666666666666671,0.18530475131627383,0.7301855087280273
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.2318262302104025,0.0,0.00666666666666671,0.18530475131627383,0.7276153564453125
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.2318262302104025,0.0,0.00666666666666671,0.18530475131627383,0.7297532558441162
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.174141812080517,6.334791029082773,0.2318262302104025,0.0,0.00666666666666671,0.18530475131627383,0.7554471492767334
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799412,6.334791029082773,0.2710039041935194,0.0,0.0,0.2146880068036115,1.288560152053833
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.21174301614272792,1.0642666816711426
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.21174301614272792,1.1474387645721436
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.21174301614272792,1.1480395793914795
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.21174301614272792,1.0965814590454102
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.26707724997900795,0.0,0.00666666666666671,0.21174301614272792,1.1760854721069336
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.805406586159656,6.334791029082773,0.3062549239621248,0.0,0.0,0.24112627163006553,2.146674871444702
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.23818128096918198,1.4485714435577393
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.23818128096918198,1.4793367385864258
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.23818128096918198,1.5385510921478271
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.23818128096918198,1.43565034866333
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.30232826974761334,0.0,0.00666666666666671,0.23818128096918198,1.4825830459594727
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.0895086443252,6.334791029082773,0.34150594373073023,0.0,0.0,0.2675645364565196,2.8441710472106934
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.264619545795636,1.9558212757110596
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.264619545795636,1.8055267333984375
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.264619545795636,1.8066091537475586
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.264619545795636,1.8351752758026123
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.02644798657714,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.264619545795636,2.063498020172119
