project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,10-0,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",96.86497598550976,11.927884116331143,1.020825593357618,0.0,0.0,0.08612520442944042,10.287125587463379
rxjava2-extras_dot,10-0.2,5.0,"{'24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",96.98863271190673,11.927884116331143,0.8249775181375243,0.0,0.010000000000000009,0.08612520442944042,11.529078483581543
rxjava2-extras_dot,10-0.4,7.0,"{'24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",97.10917530681195,11.927884116331143,0.8481006045441148,0.0,0.010000000000000009,0.08612520442944042,12.143308162689209
rxjava2-extras_dot,10-0.6,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,11.98356318473816
rxjava2-extras_dot,10-0.8,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031363,11.927884116331143,1.2113837970586951,0.0,0.00666666666666671,0.08612520442944042,11.71817398071289
rxjava2-extras_dot,10-1,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",101.68216277188938,11.927884116331143,0.9503498627395306,0.0,0.0,0.08612520442944042,11.717761278152466
rxjava2-extras_dot,12-0,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",107.70854014454962,11.927884116331143,1.1357933579530568,0.0,0.0,0.08612520442944042,14.610728979110718
rxjava2-extras_dot,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,14.767558813095093
rxjava2-extras_dot,12-0.4,7.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",109.76017823733466,11.927884116331143,0.9067212724889875,0.0,0.00666666666666671,0.08612520442944042,16.261785984039307
rxjava2-extras_dot,12-0.6,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",101.92826302814302,11.927884116331143,1.1197522011855912,0.0,0.010000000000000009,0.08612520442944042,15.859347343444824
rxjava2-extras_dot,12-0.8,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297591,11.927884116331143,1.304807441807541,0.0,0.00666666666666671,0.08612520442944042,20.205604314804077
rxjava2-extras_dot,12-1,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3}",99.5866093559028,11.927884116331143,0.9885928208847372,0.0,0.00666666666666671,0.08612520442944042,18.91763210296631
