project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,4-0.6,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",54.02937000000004,17.149936666666676,0.561001949405556,0.0,0,0.12383099860488432,2.1479079723358154
elastic-job-lite_elastic-job-lite-core,4-0.8,4,"{'01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",56.582230000000045,17.149936666666676,0.5410399888222225,0.0,0,0.12383099860488432,2.11398983001709
elastic-job-lite_elastic-job-lite-core,4-1,4,"{'22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1}",62.900960000000076,17.149936666666676,0.5901919212222229,0.0,0,0.12383099860488432,2.1832540035247803
elastic-job-lite_elastic-job-lite-core,6-0,5,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",86.39252666666673,17.149936666666676,0.6893003711055561,0.0,0,0.12383099860488432,6.103624105453491
elastic-job-lite_elastic-job-lite-core,6-0.2,5,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1}",74.11156666666676,17.149936666666676,0.6661959345277783,0.0,0,0.12383099860488432,6.044515609741211
elastic-job-lite_elastic-job-lite-core,6-0.4,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",71.12367333333341,17.149936666666676,0.7858061542555568,0.0,0,0.12383099860488432,5.721040964126587
elastic-job-lite_elastic-job-lite-core,6-0.6,4,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",62.32651666666678,17.149936666666676,0.8235942588333346,0.0,0,0.12383099860488432,5.693390846252441
elastic-job-lite_elastic-job-lite-core,6-0.8,4,"{'22CPU05Mem2GB.sh': 2, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",82.55683666666675,17.149936666666676,0.7689450162500011,0.0,0,0.12383099860488432,5.831270694732666
elastic-job-lite_elastic-job-lite-core,6-1,5,"{'22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",68.61156666666675,17.149936666666676,0.8226324971333344,0.0,0,0.12383099860488432,5.587891578674316
elastic-job-lite_elastic-job-lite-core,8-0,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",82.44458666666677,17.149936666666676,0.9220702114000011,0.0,0,0.12383099860488432,11.042781591415405
elastic-job-lite_elastic-job-lite-core,8-0.2,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",86.39975666666672,17.149936666666676,0.7961258552333339,0.0,0,0.12383099860488432,10.570215463638306
elastic-job-lite_elastic-job-lite-core,8-0.4,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",93.56675666666679,17.149936666666676,0.9064730828277792,0.0,0,0.12383099860488432,10.68731951713562
elastic-job-lite_elastic-job-lite-core,8-0.6,7,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",98.03873666666684,17.149936666666676,0.8955819636611124,0.0,0,0.12383099860488432,11.06054425239563
elastic-job-lite_elastic-job-lite-core,8-0.8,5,"{'25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",77.23286666666678,17.149936666666676,0.9914405251333347,0.0,0,0.12383099860488432,12.005650997161865
elastic-job-lite_elastic-job-lite-core,8-1,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 2}",100.01166333333347,17.149936666666676,0.8909813232055568,0.0,0,0.12383099860488432,12.884826183319092
elastic-job-lite_elastic-job-lite-core,10-0,1,{'01noThrottling.sh': 10},86.71906666666686,17.149936666666676,1.6840842746666704,0.0,0,0.12383099860488432,16.100404500961304
elastic-job-lite_elastic-job-lite-core,10-0.2,6,"{'22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",109.6469500000001,17.149936666666676,1.0250160350111122,0.0,0,0.12383099860488432,15.489959239959717
elastic-job-lite_elastic-job-lite-core,10-0.4,7,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",109.54142333333354,17.149936666666676,1.100086454022224,0.0,0,0.12383099860488432,18.062984466552734
elastic-job-lite_elastic-job-lite-core,10-0.6,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",115.42813333333349,17.149936666666676,0.9077736348777788,0.0,0,0.12383099860488432,18.31935977935791
elastic-job-lite_elastic-job-lite-core,10-0.8,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",125.46051666666682,17.149936666666676,0.9670947283611122,0.0,0,0.12383099860488432,17.34303092956543
elastic-job-lite_elastic-job-lite-core,10-1,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",111.82560333333353,17.149936666666676,1.2055345730111133,0.0,0,0.12383099860488432,18.608927249908447
elastic-job-lite_elastic-job-lite-core,12-0,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",146.9045700000002,17.149936666666676,1.0684305085722237,0.0,0,0.12383099860488432,23.179722547531128
elastic-job-lite_elastic-job-lite-core,12-0.2,8,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",131.47064000000023,17.149936666666676,1.2446081181333355,0.0,0,0.12383099860488432,23.166483163833618
elastic-job-lite_elastic-job-lite-core,12-0.4,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",130.70901333333353,17.149936666666676,1.2603337243888908,0.0,0,0.12383099860488432,24.776516914367676
elastic-job-lite_elastic-job-lite-core,12-0.6,1,{'01noThrottling.sh': 12},100.9734866666669,17.149936666666676,1.960905111066671,0.0,0,0.12383099860488432,23.75113821029663
elastic-job-lite_elastic-job-lite-core,12-0.8,1,{'01noThrottling.sh': 12},100.9734866666669,17.149936666666676,1.960905111066671,0.0,0,0.12383099860488432,23.528076171875
elastic-job-lite_elastic-job-lite-core,12-1,1,{'01noThrottling.sh': 12},100.9734866666669,17.149936666666676,1.960905111066671,0.0,0,0.12383099860488432,20.2532479763031
