project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,6-0.4,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",39.293070000000014,8.125366666666668,0.3714010803500001,0.0,0,0.05866915359050927,0.30738258361816406
fluent-logger-java_dot,6-0.6,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '23CPU05Mem4GB.sh': 1}",38.15229333333335,8.125366666666668,0.4518828023444445,0.0,0,0.05866915359050927,0.32657861709594727
fluent-logger-java_dot,6-0.8,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 3}",36.60070666666673,8.125366666666668,0.3327200778333337,0.0,0,0.05866915359050927,0.3174612522125244
fluent-logger-java_dot,6-1,3,"{'29CPU4Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",38.33232333333335,8.125366666666668,0.36873896981666676,0.0,0,0.05866915359050927,0.31270766258239746
fluent-logger-java_dot,8-0,5,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",41.11181333333339,8.125366666666668,0.5693842681944447,0.0,0,0.05866915359050927,0.5229218006134033
fluent-logger-java_dot,8-0.2,6,"{'21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",54.20688509476025,8.125366666666668,0.49191134788483826,0.0,0,0.05866915359050927,0.5146610736846924
fluent-logger-java_dot,8-0.4,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 4}",44.23042666666685,8.125366666666668,0.31955730597777854,0.0,0,0.05866915359050927,0.5078201293945312
fluent-logger-java_dot,8-0.6,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",36.15687333333334,8.125366666666668,0.46014620260000005,0.0,0,0.05866915359050927,0.5141432285308838
fluent-logger-java_dot,8-0.8,5,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",42.297616666666705,8.125366666666668,0.5024577307944447,0.0,0,0.05866915359050927,0.5132248401641846
fluent-logger-java_dot,8-1,5,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",47.7725100000001,8.125366666666668,0.33979057633333365,0.0,0,0.05866915359050927,0.5255935192108154
fluent-logger-java_dot,10-0,6,"{'21CPU025Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",70.64972930880705,8.125366666666668,0.33144938848281297,0.0,0,0.05866915359050927,0.7045197486877441
fluent-logger-java_dot,10-0.2,6,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",44.704774214046836,8.125366666666668,0.3926761817646416,0.0,0,0.05866915359050927,0.7722005844116211
fluent-logger-java_dot,10-0.4,6,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",60.383241761427,8.125366666666668,0.31498770652094965,0.0,0,0.05866915359050927,1.1733570098876953
fluent-logger-java_dot,10-0.6,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",44.89404000000008,8.125366666666668,0.4533020933000002,0.0,0,0.05866915359050927,1.1842365264892578
fluent-logger-java_dot,10-0.8,5,"{'21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",44.341567547380095,8.125366666666668,0.42632316370353,0.0,0,0.05866915359050927,1.1848325729370117
fluent-logger-java_dot,10-1,5,"{'22CPU05Mem2GB.sh': 4, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",47.947236666666804,8.125366666666668,0.4415923239083337,0.0,0,0.05866915359050927,1.1667702198028564
fluent-logger-java_dot,12-0,6,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",41.46072666666674,8.125366666666668,0.49207262516666694,0.0,0,0.05866915359050927,1.518279790878296
fluent-logger-java_dot,12-0.2,6,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",61.18728176142707,8.125366666666668,0.53628465984595,0.0,0,0.05866915359050927,1.5232012271881104
fluent-logger-java_dot,12-0.4,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",52.00456421404683,8.125366666666668,0.3872194765757525,0.0,0,0.05866915359050927,1.4889435768127441
fluent-logger-java_dot,12-0.6,8,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.55185842809357,8.125366666666668,0.385040772212616,0.0,0,0.05866915359050927,0.9902372360229492
fluent-logger-java_dot,12-0.8,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",40.00664333333344,8.125366666666668,0.3564985317333338,0.0,0,0.05866915359050927,0.9409704208374023
fluent-logger-java_dot,12-1,8,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",56.445227547380156,8.125366666666668,0.3612745019424192,0.0,0,0.05866915359050927,1.4722447395324707
