project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.30005528924942565
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.2905370062008974
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.10541007190479526
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.05244650248715557
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.05261071900991613
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.02688803075964998
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206046,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.027253627186206206
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.014974166731411309
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.015069509512567952
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.016059823596047136
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.014783713846808488
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.01610442259864423
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094485,22.595695828102947,0.06396447080281872,0.0,0.8034482758620689,0.8190368608799048,0.15323330541131855
assertj-core_dot,4,20CPU010Mem2GB.sh,86.5448385448892,21.63646669047023,0.09330976009114805,0.0,0.7275862068965517,0.7566091270654803,0.14993433774588424
assertj-core_dot,4,21CPU025Mem2GB.sh,30.933353136731405,7.733868965517219,0.04900358692743867,0.0,0.10344827586206895,0.19619500594530315,0.05515847113502821
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.7549978486532516,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.028047454011426432
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959614,3.6885068965517207,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.028643806682404297
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700137,1.7998724137931061,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.015191638713012141
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.754772413793104,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.015850881880444714
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.919344827586208,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.009000114194367276
assertj-core_dot,4,27CPU2Mem8GB.sh,3.5706661329226304,0.8927764777502136,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.009268774537050764
assertj-core_dot,4,28CPU2Mem16GB.sh,3.5557222012958145,0.8889896551724142,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.010283334538245393
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.755075000000018,0.049702990014737096,0.0,0.125,0.125,0.009877111416005075
assertj-core_dot,4,01noThrottling.sh,3.102235985279341,0.77556206896552,0.06024542283412481,0.0,0.1103448275862069,0.1103448275862069,0.011064488763218533
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094485,22.513714772841862,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.15270055613513872
assertj-core_dot,6,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114815,0.0,0.7275862068965517,0.7566091270654803,0.1327062552986131
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731434,5.738048275862067,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.042188742648217994
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664305,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.021460622998405537
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959633,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.022062138035550873
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.034952690748009246,0.0,0.096551724137931,0.096551724137931,0.01203068363087851
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010274,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.012750183057772306
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413793,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.0073301486011776084
assertj-core_dot,6,27CPU2Mem8GB.sh,3.570666132922624,0.6639620689655179,0.03467116815067868,0.0,0.07586206896551728,0.07586206896551728,0.007781836972373906
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295808,0.663910344827586,0.04506285269775554,0.0,0.12758620689655176,0.12758620689655176,0.008820669300680725
assertj-core_dot,6,29CPU4Mem8GB.sh,3.0202343537412744,0.5596916666666665,0.049702990014735576,0.0,0.125,0.125,0.008607423814650638
assertj-core_dot,6,01noThrottling.sh,3.1022359852793335,0.5887517241379313,0.06024542283412465,0.0,0.1103448275862069,0.1103448275862069,0.009850512245438328
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.15270055613513872
assertj-core_dot,8,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114814,0.0,0.7275862068965517,0.7566091270654803,0.13270625529861307
assertj-core_dot,8,21CPU025Mem2GB.sh,30.933353136731437,5.7380482758620674,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.042188742648218
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.021460622998405537
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959631,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.022062138035550873
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700153,1.313455172413793,0.03495269074800924,0.0,0.096551724137931,0.096551724137931,0.01203068363087851
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010274,1.2776275862068966,0.044475920553585103,0.0,0.10689655172413792,0.10689655172413792,0.012750183057772304
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005086,0.6623655172413793,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998,0.007330148601177608
assertj-core_dot,8,27CPU2Mem8GB.sh,3.570666132922622,0.6639620689655179,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.007781836972373904
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958065,0.663910344827586,0.04506285269775551,0.0,0.12758620689655176,0.12758620689655176,0.008820669300680721
assertj-core_dot,8,29CPU4Mem8GB.sh,3.020234353741275,0.5596916666666665,0.049702990014735576,0.0,0.125,0.125,0.008607423814650638
assertj-core_dot,8,01noThrottling.sh,3.1022359852793318,0.5887517241379313,0.06024542283412463,0.0,0.1103448275862069,0.1103448275862069,0.009850512245438325
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.15270055613513872
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.09330976009114811,0.0,0.7275862068965517,0.7566091270654803,0.13270625529861307
assertj-core_dot,10,21CPU025Mem2GB.sh,30.933353136731434,5.738048275862067,0.049003586927438704,0.0,0.10344827586206895,0.19619500594530315,0.042188742648217994
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664305,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.021460622998405537
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959635,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.022062138035550873
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.03495269074800923,0.0,0.096551724137931,0.096551724137931,0.01203068363087851
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010273,1.2776275862068966,0.04447592055358509,0.0,0.10689655172413792,0.10689655172413792,0.012750183057772303
assertj-core_dot,10,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413793,0.030258035454448513,0.0,0.09999999999999998,0.09999999999999998,0.0073301486011776084
assertj-core_dot,10,27CPU2Mem8GB.sh,3.570666132922622,0.6639620689655179,0.03467116815067865,0.0,0.07586206896551728,0.07586206896551728,0.007781836972373904
assertj-core_dot,10,28CPU2Mem16GB.sh,3.555722201295805,0.663910344827586,0.0450628526977555,0.0,0.12758620689655176,0.12758620689655176,0.00882066930068072
assertj-core_dot,10,29CPU4Mem8GB.sh,3.0202343537412757,0.5596916666666665,0.04970299001473559,0.0,0.125,0.125,0.00860742381465064
assertj-core_dot,10,01noThrottling.sh,3.1022359852793326,0.5887517241379313,0.06024542283412462,0.0,0.1103448275862069,0.1103448275862069,0.009850512245438325
assertj-core_dot,12,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.15270055613513872
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.09330976009114811,0.0,0.7275862068965517,0.7566091270654803,0.13270625529861307
assertj-core_dot,12,21CPU025Mem2GB.sh,30.933353136731434,5.738048275862067,0.04900358692743869,0.0,0.10344827586206895,0.19619500594530315,0.042188742648217994
assertj-core_dot,12,22CPU05Mem2GB.sh,15.018791804664305,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.021460622998405537
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959635,2.6756999999999995,0.04674252093675876,0.0,0.08275862068965523,0.08275862068965523,0.02206213803555087
assertj-core_dot,12,24CPU1Mem4GB.sh,7.199318382700153,1.313455172413793,0.034952690748009226,0.0,0.096551724137931,0.096551724137931,0.012030683630878508
assertj-core_dot,12,25CPU1Mem8GB.sh,7.0188196560102725,1.2776275862068966,0.04447592055358509,0.0,0.10689655172413792,0.10689655172413792,0.012750183057772303
assertj-core_dot,12,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413793,0.0302580354544485,0.0,0.09999999999999998,0.09999999999999998,0.007330148601177608
assertj-core_dot,12,27CPU2Mem8GB.sh,3.5706661329226215,0.6639620689655179,0.03467116815067864,0.0,0.07586206896551728,0.07586206896551728,0.007781836972373902
assertj-core_dot,12,28CPU2Mem16GB.sh,3.5557222012958034,0.663910344827586,0.045062852697755465,0.0,0.12758620689655176,0.12758620689655176,0.008820669300680716
assertj-core_dot,12,29CPU4Mem8GB.sh,3.0202343537412752,0.5596916666666665,0.04970299001473558,0.0,0.125,0.125,0.00860742381465064
assertj-core_dot,12,01noThrottling.sh,3.1022359852793326,0.5887517241379313,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.009850512245438325
