project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,1,01noThrottling.sh,13.282745100067029,13.282745100067029,0.2579509098433017,0.0,0.01666666666666672,0.08060146733539109,0.16072514518956982
db-scheduler_dot,2,19CPU010Mem1GB.sh,127.08399904813521,63.586465132941825,0.08994370032631768,0.0,0.2666666666666667,0.46246296579816315,0.3114528580823662
db-scheduler_dot,2,20CPU010Mem2GB.sh,121.9019069517921,60.951752220980374,0.13143057267852384,0.0,0.29000000000000004,0.4545933725623702,0.31663325125272856
db-scheduler_dot,2,21CPU025Mem2GB.sh,50.98830158916281,27.651073806185234,0.08077396776749876,0.0,0.15000000000000002,0.17516293830739482,0.15210221894472825
db-scheduler_dot,2,22CPU05Mem2GB.sh,29.679831273073596,18.432985355037932,0.07204779041538616,0.0,0.033333333333333326,0.04933739446541818,0.10867626181567963
db-scheduler_dot,2,23CPU05Mem4GB.sh,29.469515154687294,18.32396932832399,0.09336924718176758,0.0,0.033333333333333326,0.04933739446541818,0.11673255484393284
db-scheduler_dot,2,24CPU1Mem4GB.sh,19.622838983903975,14.105072946424905,0.0952688832668538,0.0,0.0033333333333332993,0.019834072224689803,0.09921490206140085
db-scheduler_dot,2,25CPU1Mem8GB.sh,19.73138527272253,14.15881079171374,0.12503121134481843,0.0,0.0033333333333332993,0.016555925309053365,0.11135264153582383
db-scheduler_dot,2,26CPU2Mem4GB.sh,15.395252872172717,12.351498241550477,0.1266772723831945,0.0,0.010000000000000009,0.036137171377777944,0.10418125332057093
db-scheduler_dot,2,27CPU2Mem8GB.sh,15.446675770446884,12.389599980933022,0.14998722173103923,0.0,0.013333333333333308,0.055403142399999994,0.11367030106647857
db-scheduler_dot,2,28CPU2Mem16GB.sh,15.165344686151919,12.208216310257534,0.19219546832249865,0.0,0.0033333333333332993,0.016555925309053365,0.12976779198236021
db-scheduler_dot,2,29CPU4Mem8GB.sh,14.83508924027445,12.070017846643541,0.24413611859744988,0.0,0.00666666666666671,0.03289184198847761,0.14994533546425273
db-scheduler_dot,2,01noThrottling.sh,15.225974196112226,12.3323333764244,0.29568841888849945,0.0,0.01666666666666672,0.08060146733539109,0.1717026840573608
db-scheduler_dot,4,19CPU010Mem1GB.sh,224.15919336327278,61.17832214786448,0.1586486691028563,0.0,0.2666666666666667,0.46246296579816315,0.32850205777266017
db-scheduler_dot,4,20CPU010Mem2GB.sh,214.7050201019213,58.41572391614909,0.23148779583988816,0.0,0.29000000000000004,0.4545933725623702,0.34566931565903825
db-scheduler_dot,4,21CPU025Mem2GB.sh,84.9172892745417,27.651073806185234,0.1345231390924198,0.0,0.15000000000000002,0.17516293830739482,0.17360188747469668
db-scheduler_dot,4,22CPU05Mem2GB.sh,45.969347581073414,18.432985355037932,0.11159059125305572,0.0,0.033333333333333326,0.04933739446541818,0.12449338215074746
db-scheduler_dot,4,23CPU05Mem4GB.sh,45.54503292118862,18.32396932832399,0.14430184597196596,0.0,0.033333333333333326,0.04933739446541818,0.13710559436001218
db-scheduler_dot,4,24CPU1Mem4GB.sh,27.342093275988695,14.105072946424905,0.13274586285492512,0.0,0.0033333333333332993,0.019834072224689803,0.11420569389662938
db-scheduler_dot,4,25CPU1Mem8GB.sh,27.54863885131785,14.15881079171374,0.1745665415211841,0.0,0.0033333333333332993,0.016555925309053365,0.1311667736063701
db-scheduler_dot,4,26CPU2Mem4GB.sh,19.489719613410593,12.351498241550477,0.16036790955234684,0.0,0.010000000000000009,0.036137171377777944,0.11765750818823187
db-scheduler_dot,4,27CPU2Mem8GB.sh,19.550563004044122,12.389599980933022,0.18983596676926842,0.0,0.013333333333333308,0.055403142399999994,0.12960979908177023
db-scheduler_dot,4,28CPU2Mem16GB.sh,19.073355700644683,12.208216310257534,0.24172299457950366,0.0,0.0033333333333332993,0.016555925309053365,0.1495788024851622
db-scheduler_dot,4,29CPU4Mem8GB.sh,18.439475638484723,12.070017846643541,0.3034523040906636,0.0,0.00666666666666671,0.03289184198847761,0.17367180966153822
db-scheduler_dot,4,01noThrottling.sh,19.112432388202613,12.3323333764244,0.3711634369788948,0.0,0.01666666666666672,0.08060146733539109,0.20189269129351894
db-scheduler_dot,6,19CPU010Mem1GB.sh,321.23438767841037,61.17832214786448,0.22735363787939494,0.0,0.2666666666666667,0.46246296579816315,0.35598404528327565
db-scheduler_dot,6,20CPU010Mem2GB.sh,307.50813325205047,58.41572391614909,0.3315450190012525,0.0,0.29000000000000004,0.4545933725623702,0.385692204923584
db-scheduler_dot,6,21CPU025Mem2GB.sh,118.84627695992063,27.651073806185234,0.18827231041734088,0.0,0.15000000000000002,0.17516293830739482,0.1951015560046651
db-scheduler_dot,6,22CPU05Mem2GB.sh,62.25886388907323,18.432985355037932,0.15113339209072527,0.0,0.033333333333333326,0.04933739446541818,0.14031050248581528
db-scheduler_dot,6,23CPU05Mem4GB.sh,61.620550687689956,18.32396932832399,0.19523444476216434,0.0,0.033333333333333326,0.04933739446541818,0.15747863387609157
db-scheduler_dot,6,24CPU1Mem4GB.sh,35.061347568073415,14.105072946424905,0.17022284244299646,0.0,0.0033333333333332993,0.019834072224689803,0.1291964857318579
db-scheduler_dot,6,25CPU1Mem8GB.sh,35.36589242991316,14.15881079171374,0.22410187169754975,0.0,0.0033333333333332993,0.016555925309053365,0.15098090567691635
db-scheduler_dot,6,26CPU2Mem4GB.sh,23.584186354648473,12.351498241550477,0.19405854672149916,0.0,0.010000000000000009,0.036137171377777944,0.1311337630558928
db-scheduler_dot,6,27CPU2Mem8GB.sh,23.654450237641356,12.389599980933022,0.2296847118074976,0.0,0.013333333333333308,0.055403142399999994,0.14554929709706194
db-scheduler_dot,6,28CPU2Mem16GB.sh,22.981366715137455,12.208216310257534,0.29125052083650865,0.0,0.0033333333333332993,0.016555925309053365,0.1693898129879642
db-scheduler_dot,6,29CPU4Mem8GB.sh,22.043862036694996,12.070017846643541,0.3627684895838773,0.0,0.00666666666666671,0.03289184198847761,0.1973982838588237
db-scheduler_dot,6,01noThrottling.sh,22.998890580293,12.3323333764244,0.4466384550692902,0.0,0.01666666666666672,0.08060146733539109,0.2320826985296771
db-scheduler_dot,8,19CPU010Mem1GB.sh,418.309581993548,61.17832214786448,0.29605860665593353,0.0,0.2666666666666667,0.46246296579816315,0.3834660327938911
db-scheduler_dot,8,20CPU010Mem2GB.sh,400.3112464021797,58.41572391614909,0.4316022421626167,0.0,0.29000000000000004,0.4545933725623702,0.4257150941881297
db-scheduler_dot,8,21CPU025Mem2GB.sh,152.77526464529953,27.651073806185234,0.24202148174226196,0.0,0.15000000000000002,0.17516293830739482,0.21660122453463354
db-scheduler_dot,8,22CPU05Mem2GB.sh,78.54838019707304,18.432985355037932,0.19067619292839483,0.0,0.033333333333333326,0.04933739446541818,0.1561276228208831
db-scheduler_dot,8,23CPU05Mem4GB.sh,77.69606845419129,18.32396932832399,0.24616704355236274,0.0,0.033333333333333326,0.049337394465418294,0.1778516733921709
db-scheduler_dot,8,24CPU1Mem4GB.sh,42.78060186015813,14.105072946424905,0.2076998220310678,0.0,0.0033333333333332993,0.019834072224689803,0.14418727756708644
db-scheduler_dot,8,25CPU1Mem8GB.sh,43.18314600850847,14.15881079171374,0.2736372018739154,0.0,0.0033333333333332993,0.016555925309053365,0.17079503774746263
db-scheduler_dot,8,26CPU2Mem4GB.sh,27.678653095886354,12.351498241550477,0.2277491838906515,0.0,0.010000000000000009,0.036137171377777944,0.1446100179235537
db-scheduler_dot,8,27CPU2Mem8GB.sh,27.758337471238598,12.389599980933022,0.2695334568457267,0.0,0.013333333333333308,0.055403142399999994,0.16148879511235356
db-scheduler_dot,8,28CPU2Mem16GB.sh,26.88937772963022,12.208216310257534,0.34077804709351367,0.0,0.0033333333333332993,0.016555925309053365,0.18920082349076622
db-scheduler_dot,8,29CPU4Mem8GB.sh,25.64824843490527,12.070017846643541,0.422084675077091,0.0,0.00666666666666671,0.03289184198847761,0.2211247580561092
db-scheduler_dot,8,01noThrottling.sh,26.885348772383388,12.3323333764244,0.5221134731596856,0.0,0.01666666666666672,0.08060146733539109,0.2622727057658353
db-scheduler_dot,10,19CPU010Mem1GB.sh,515.3847763086856,61.17832214786448,0.3647635754324721,0.0,0.2666666666666667,0.46246296579816315,0.4109480203045065
db-scheduler_dot,10,20CPU010Mem2GB.sh,493.1143595523089,58.41572391614909,0.5316594653239811,0.0,0.29000000000000004,0.4545933725623702,0.4657379834526755
db-scheduler_dot,10,21CPU025Mem2GB.sh,186.70425233067843,27.651073806185234,0.29577065306718303,0.0,0.15000000000000002,0.17516293830739482,0.23810089306460197
db-scheduler_dot,10,22CPU05Mem2GB.sh,94.83789650507286,18.432985355037932,0.23021899376606436,0.0,0.033333333333333326,0.049337394465418294,0.17194474315595093
db-scheduler_dot,10,23CPU05Mem4GB.sh,93.77158622069261,18.32396932832399,0.2970996423425611,0.0,0.033333333333333326,0.04933739446541818,0.19822471290825025
db-scheduler_dot,10,24CPU1Mem4GB.sh,50.499856152242856,14.105072946424905,0.2451768016191391,0.0,0.0033333333333332993,0.019834072224689803,0.159178069402315
db-scheduler_dot,10,25CPU1Mem8GB.sh,51.00039958710379,14.15881079171374,0.32317253205028107,0.0,0.0033333333333332993,0.016555925309053365,0.1906091698180089
db-scheduler_dot,10,26CPU2Mem4GB.sh,31.77311983712423,12.351498241550477,0.2614398210598038,0.0,0.010000000000000009,0.036137171377777944,0.15808627279121465
db-scheduler_dot,10,27CPU2Mem8GB.sh,31.862224704835835,12.389599980933022,0.30938220188395593,0.0,0.013333333333333308,0.055403142399999994,0.17742829312764524
db-scheduler_dot,10,28CPU2Mem16GB.sh,30.797388744122998,12.208216310257534,0.39030557335051863,0.0,0.0033333333333332993,0.016555925309053365,0.2090118339935682
db-scheduler_dot,10,29CPU4Mem8GB.sh,29.252634833115543,12.070017846643541,0.48140086057030473,0.0,0.00666666666666671,0.03289184198847761,0.24485123225339467
db-scheduler_dot,10,01noThrottling.sh,30.771806964473775,12.3323333764244,0.597588491250081,0.0,0.01666666666666672,0.08060146733539109,0.2924627130019934
db-scheduler_dot,12,19CPU010Mem1GB.sh,612.4599706238232,61.17832214786448,0.43346854420901076,0.0,0.2666666666666667,0.46246296579816315,0.438430007815122
db-scheduler_dot,12,20CPU010Mem2GB.sh,585.917472702438,58.41572391614909,0.6317166884853455,0.0,0.29000000000000004,0.4545933725623703,0.5057608727172211
db-scheduler_dot,12,21CPU025Mem2GB.sh,220.6332400160573,27.651073806185234,0.3495198243921041,0.0,0.15000000000000002,0.17516293830739482,0.2596005615945704
db-scheduler_dot,12,22CPU05Mem2GB.sh,111.12741281307265,18.432985355037932,0.2697617946037339,0.0,0.033333333333333326,0.04933739446541818,0.18776186349101875
db-scheduler_dot,12,23CPU05Mem4GB.sh,109.84710398719393,18.32396932832399,0.3480322411327595,0.0,0.033333333333333326,0.04933739446541818,0.2185977524243296
db-scheduler_dot,12,24CPU1Mem4GB.sh,58.21911044432757,14.105072946424905,0.2826537812072104,0.0,0.0033333333333332993,0.019834072224689803,0.1741688612375435
db-scheduler_dot,12,25CPU1Mem8GB.sh,58.817653165699106,14.15881079171374,0.3727078622266467,0.0,0.0033333333333332993,0.016555925309053365,0.21042330188855515
db-scheduler_dot,12,26CPU2Mem4GB.sh,35.86758657836211,12.351498241550477,0.2951304582289561,0.0,0.010000000000000009,0.036137171377777944,0.17156252765887559
db-scheduler_dot,12,27CPU2Mem8GB.sh,35.96611193843307,12.389599980933022,0.34923094692218515,0.0,0.013333333333333308,0.055403142399999994,0.19336779114293692
db-scheduler_dot,12,28CPU2Mem16GB.sh,34.70539975861576,12.208216310257534,0.4398330996075236,0.0,0.0033333333333332993,0.016555925309053365,0.2288228444963702
db-scheduler_dot,12,29CPU4Mem8GB.sh,32.85702123132582,12.070017846643541,0.5407170460635184,0.0,0.00666666666666671,0.03289184198847761,0.2685777064506802
db-scheduler_dot,12,01noThrottling.sh,34.65826515656416,12.3323333764244,0.6730635093404763,0.0,0.01666666666666672,0.08060146733539109,0.32265272023815156
