project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,2,22CPU05Mem2GB.sh,20.588860545137194,10.29452313480188,0.04997945897332054,0.0,0.04137931034482756,0.08061526668918895,0.06580830696397263
httpcore_dot,2,23CPU05Mem4GB.sh,20.29917904203126,10.1496045716833,0.06431456559816905,0.0,0.05517241379310345,0.08440477264340485,0.07014544502156739
httpcore_dot,2,24CPU1Mem4GB.sh,13.467269924848246,6.733665979091486,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204583,0.05448751090609789
httpcore_dot,2,25CPU1Mem8GB.sh,13.315401693114644,6.657703448275862,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.06077807770595846
httpcore_dot,2,26CPU2Mem4GB.sh,10.814888913334752,5.407451843042563,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.05652488334227225
httpcore_dot,2,27CPU2Mem8GB.sh,10.836534856698854,5.418279684285059,0.1052227534585459,0.0,0.037931034482758585,0.0576990286906891,0.062257686752225774
httpcore_dot,2,28CPU2Mem16GB.sh,10.831687826586014,5.415844827586205,0.13727359038893344,0.0,0.04137931034482756,0.06767607330042802,0.07346405211503594
httpcore_dot,2,29CPU4Mem8GB.sh,10.630478180126742,5.315255172413787,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.08617597856076435
httpcore_dot,2,01noThrottling.sh,10.62593127927917,5.312973758365122,0.2063555854436015,0.0,0.051724137931034475,0.0809845273660682,0.09715994348756629
httpcore_dot,4,19CPU010Mem1GB.sh,88.98346580687199,22.2462745958027,0.06297804792481365,0.0,0.12758620689655176,0.18089577268440682,0.12645121307381876
httpcore_dot,4,20CPU010Mem2GB.sh,86.94670722730281,21.737624674612082,0.09374304150890364,0.0,0.07241379310344831,0.1623439082011917,0.13483170373286754
httpcore_dot,4,21CPU025Mem2GB.sh,35.207502285621246,8.802062068965528,0.05577455153747167,0.0,0.05517241379310345,0.08449464922711059,0.06083199126641255
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.147523537554149,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.04165178831220423
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.074895160003115,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.046328207378667885
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848244,3.3668515827947076,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204583,0.0386859719270244
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.3289188385284447,0.08437526206203648,0.0,0.037931034482758585,0.057733111167979856,0.045155024703179523
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334752,2.703731763516835,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.043835458504324194
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.7091410494738204,0.1052227534585457,0.0,0.037931034482758585,0.0576990286906891,0.04954283089775103
httpcore_dot,4,28CPU2Mem16GB.sh,10.831687826586018,2.7079310344827574,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.0607549448352407
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.6576403124397827,0.1749422359176191,0.0,0.037931034482758585,0.07430890975439741,0.07370294029425505
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.656497256198348,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.08469224789907422
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.83116551724138,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.09164972972865844
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730287,14.492220689655182,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.10082670078011827
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869531034482756,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.04706868328611792
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.431857174346818,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.0335996162224315
httpcore_dot,6,23CPU05Mem4GB.sh,20.29917904203125,3.383439987589326,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.03838966616663966
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848244,2.2446395889909625,0.06538359548513824,0.0,0.0482758620689655,0.07757522092204594,0.03341907138674569
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114643,2.219324137931031,0.08437526206203647,0.0,0.037931034482758585,0.05773311116797997,0.03994734116358535
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024881843006784,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.0396056335510129
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698846,1.8061084181754121,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.04530460934965142
httpcore_dot,6,28CPU2Mem16GB.sh,10.83168782658602,1.8052931034482746,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.056518575741975614
httpcore_dot,6,29CPU4Mem8GB.sh,10.63047818012674,1.7717537976614566,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.06954519096607634
httpcore_dot,6,01noThrottling.sh,10.625931279279179,1.7710034482758623,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660681,0.0805363416700271
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123109078561306,0.06297804792481364,0.0,0.12758620689655176,0.18089577268440682,0.07424663248134504
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730287,10.869165517241386,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.08382254171711777
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562121,4.403506574119825,0.05577455153747161,0.0,0.05517241379310345,0.08449464922711059,0.04018816065315659
httpcore_dot,8,22CPU05Mem2GB.sh,20.5888605451372,2.5741164842341395,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.02957396426975459
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031252,2.5375606772445014,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.03441968347062076
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.6834362569562307,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.030785164291633277
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114644,1.6644586206896559,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.037343179464479764
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.3518752519395283,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.037490762644255715
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698844,1.3545931034482734,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.04318550327324963
httpcore_dot,8,28CPU2Mem16GB.sh,10.83168782658602,1.3539694303187841,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.054400369101010065
httpcore_dot,8,29CPU4Mem8GB.sh,10.63047818012674,1.328833108006289,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.06746642221959527
httpcore_dot,8,01noThrottling.sh,10.625931279279177,1.3282489803362751,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660682,0.07845835305532901
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687198,8.899137931034483,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.06380882313413735
httpcore_dot,10,20CPU010Mem2GB.sh,86.94670722730287,8.6956,0.09374304150890372,0.0,0.07241379310344831,0.1623439082011917,0.07362130214714407
httpcore_dot,10,21CPU025Mem2GB.sh,35.20750228562123,3.5232551724137946,0.05577455153747163,0.0,0.05517241379310345,0.08449464922711059,0.036056858716601664
httpcore_dot,10,22CPU05Mem2GB.sh,20.588860545137194,2.0593413793103434,0.04997945897332055,0.0,0.04137931034482756,0.08061526668918895,0.02715795972407574
httpcore_dot,10,23CPU05Mem4GB.sh,20.299179042031252,2.0300501891416647,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.03203777409989146
httpcore_dot,10,24CPU1Mem4GB.sh,13.46726992484825,1.346803448275862,0.06538359548513827,0.0,0.0482758620689655,0.07757522092204594,0.029205238634356583
httpcore_dot,10,25CPU1Mem8GB.sh,13.315401693114644,1.3316896551724142,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.0357813880614757
httpcore_dot,10,26CPU2Mem4GB.sh,10.814888913334755,1.0815000000000006,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.03622180493539048
httpcore_dot,10,27CPU2Mem8GB.sh,10.836534856698846,1.0836803697461856,0.10522275345854579,0.0,0.037931034482758585,0.0576990286906891,0.041914022990217265
httpcore_dot,10,28CPU2Mem16GB.sh,10.83168782658602,1.0831793103448273,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.05312946428349981
httpcore_dot,10,29CPU4Mem8GB.sh,10.630478180126739,1.063062376847287,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.066219075002438
httpcore_dot,10,01noThrottling.sh,10.625931279279177,1.0626103448275863,0.20635558544360166,0.0,0.051724137931034475,0.0809845273660681,0.07721162580539348
httpcore_dot,12,19CPU010Mem1GB.sh,88.98346580687196,8.522241379310342,0.06297804792481361,0.0,0.12758620689655176,0.18089577268440682,0.06203992682678581
httpcore_dot,12,20CPU010Mem2GB.sh,86.94670722730285,8.475920689655172,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.07259027673952793
httpcore_dot,12,21CPU025Mem2GB.sh,35.20750228562123,3.2530620689655194,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.034788755888981934
httpcore_dot,12,22CPU05Mem2GB.sh,20.588860545137198,1.7159999999999989,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.025546548594828855
httpcore_dot,12,23CPU05Mem4GB.sh,20.29917904203125,1.6917336928864675,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.030449946357227614
httpcore_dot,12,24CPU1Mem4GB.sh,13.467269924848246,1.1224172413793103,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.028152122252728225
httpcore_dot,12,25CPU1Mem8GB.sh,13.315401693114644,1.1097482758620698,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.0347397460392427
httpcore_dot,12,26CPU2Mem4GB.sh,10.814888913334752,1.0091448275862067,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.03588221892242471
httpcore_dot,12,27CPU2Mem8GB.sh,10.83653485669884,1.0092068965517234,0.10522275345854575,0.0,0.037931034482758585,0.0576990286906891,0.04156449511280183
httpcore_dot,12,28CPU2Mem16GB.sh,10.83168782658602,1.008979310344829,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.05278121990343037
httpcore_dot,12,29CPU4Mem8GB.sh,10.630478180126737,1.009362068965517,0.174942235917619,0.0,0.037931034482758585,0.07430890975439741,0.06596704224734601
httpcore_dot,12,01noThrottling.sh,10.625931279279175,1.0094241379310356,0.20635558544360158,0.0,0.051724137931034475,0.0809845273660681,0.07696200589098733
