project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
httpcore_dot,2,22CPU05Mem2GB.sh,36.68085969632634,25.997546327628307,0.08904278691283217,0.0,0.04137931034482756,0.08061526668918884
httpcore_dot,2,23CPU05Mem4GB.sh,36.2536925784565,23.03016339645075,0.11486378265274302,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,2,24CPU1Mem4GB.sh,21.10094510176338,15.674813434404744,0.10244508846906121,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,2,25CPU1Mem8GB.sh,20.66257173309738,14.999630615919626,0.13093182954872706,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,2,26CPU2Mem4GB.sh,14.886925207626053,10.125373319559415,0.12249458291674971,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,2,27CPU2Mem8GB.sh,15.256172848937318,12.076771410440786,0.14813743836318138,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,2,28CPU2Mem16GB.sh,14.878331651762512,11.087967895062363,0.18855805646667023,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,2,29CPU4Mem8GB.sh,14.666844965939806,10.11014433165394,0.24136737865614938,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,2,01noThrottling.sh,14.469083932703018,10.81878001978418,0.28098960997309264,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,4,19CPU010Mem1GB.sh,280.5526721377728,122.03814451793224,0.19856115370550864,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,4,20CPU010Mem2GB.sh,274.02734893106793,120.04983317048534,0.29544715337251304,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,4,21CPU025Mem2GB.sh,102.97957049442924,44.96822278609905,0.163136802924925,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,4,22CPU05Mem2GB.sh,52.77285884751555,24.9470157458502,0.128106114852344,0.0,0.04137931034482756,0.08061526668918884
httpcore_dot,4,23CPU05Mem4GB.sh,52.208206114881925,23.427546155071504,0.16541299970731754,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,4,24CPU1Mem4GB.sh,28.734620278678577,13.855445444340292,0.13950658145298447,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,4,25CPU1Mem8GB.sh,28.00974177308017,13.40744533379566,0.17748839703541797,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,4,26CPU2Mem4GB.sh,18.958961501917454,11.245541543239009,0.15600065489161075,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,4,27CPU2Mem8GB.sh,19.675810841175853,11.051133217495726,0.19105212326781756,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,4,28CPU2Mem16GB.sh,18.92497547693908,7.547589049519115,0.2398425225444079,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,4,29CPU4Mem8GB.sh,18.703211751752946,9.189316745447059,0.30779252139468094,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,4,01noThrottling.sh,18.312236586126925,9.131880019784195,0.3556236345025849,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,6,19CPU010Mem1GB.sh,376.33727530322346,96.54560532063155,0.26635270659585636,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,6,20CPU010Mem2GB.sh,367.5676697829506,126.24334006703711,0.3962992093043179,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,6,21CPU025Mem2GB.sh,136.8656045988333,43.943912441271486,0.2168179286186517,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,6,22CPU05Mem2GB.sh,68.86485799870474,21.29501231561647,0.16716944279185572,0.0,0.04137931034482756,0.08061526668918884
httpcore_dot,6,23CPU05Mem4GB.sh,68.16271965130726,22.687554443344244,0.21596221676189178,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,6,24CPU1Mem4GB.sh,36.36829545559376,15.63655758846759,0.1765680744369077,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,6,25CPU1Mem8GB.sh,35.356911813062936,12.202970674727872,0.22404496452210876,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,6,26CPU2Mem4GB.sh,23.030997796208833,12.069820853583838,0.18950672686647166,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,6,27CPU2Mem8GB.sh,24.09544883341436,9.43535251791301,0.23396680817245336,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,6,28CPU2Mem16GB.sh,22.971619302115606,8.170502377821009,0.2911269886221451,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,6,29CPU4Mem8GB.sh,22.73957853756608,10.159999567415271,0.37421766413321234,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,6,01noThrottling.sh,22.155389239550807,8.71860000496514,0.4302576590320766,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,8,19CPU010Mem1GB.sh,472.12187846867414,126.73343290683846,0.33414425948620397,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,8,20CPU010Mem2GB.sh,461.10799063483324,110.93024219710539,0.4971512652361226,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,8,21CPU025Mem2GB.sh,170.75163870323738,45.44818485506463,0.27049905431237853,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,8,22CPU05Mem2GB.sh,84.95685714989396,18.094530532591858,0.20623277073136753,0.0,0.04137931034482756,0.08061526668918884
httpcore_dot,8,23CPU05Mem4GB.sh,84.11723318773264,22.399775132999444,0.2665114338164662,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,8,24CPU1Mem4GB.sh,44.001970632508936,15.10203689881242,0.21362956742083086,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,8,25CPU1Mem8GB.sh,42.70408185304574,11.471336191969275,0.2706015320087998,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,8,26CPU2Mem4GB.sh,27.103034090500216,12.06877602599764,0.2230127988413326,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,8,27CPU2Mem8GB.sh,28.515086825652897,8.864480104119934,0.27688149307708965,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,8,28CPU2Mem16GB.sh,27.018263127292137,9.20282008400186,0.34241145469988227,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,8,29CPU4Mem8GB.sh,26.775945323379208,10.245085710964297,0.4406428068717436,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,8,01noThrottling.sh,25.998541892974725,9.057529946273883,0.5048916835615691,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,10,19CPU010Mem1GB.sh,567.9064816341247,111.56735704476952,0.40193581237655157,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,10,20CPU010Mem2GB.sh,554.648311486716,126.262943515313,0.5980033211679274,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,10,21CPU025Mem2GB.sh,204.6376728076415,43.94359864816809,0.32418018000610527,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,10,22CPU05Mem2GB.sh,101.04885630108316,17.11978128113373,0.2452960986708793,0.0,0.04137931034482756,0.08061526668918884
httpcore_dot,10,23CPU05Mem4GB.sh,100.07174672415799,22.339995822654615,0.3170606508710404,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,10,24CPU1Mem4GB.sh,51.63564580942412,14.942178278122764,0.25069106040475403,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,10,25CPU1Mem8GB.sh,50.05125189302852,11.287873748809636,0.31715809949549056,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,10,26CPU2Mem4GB.sh,31.175070384791614,12.055258784618333,0.2565188708161935,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,10,27CPU2Mem8GB.sh,32.93472481789142,9.107589428927367,0.31979617798172555,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,10,28CPU2Mem16GB.sh,31.064906952468668,10.654003835002275,0.3936959207776195,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,10,29CPU4Mem8GB.sh,30.812312109192337,9.865058124757413,0.507067949610275,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,10,01noThrottling.sh,29.841694546398614,9.361110349792748,0.579525708091061,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,12,19CPU010Mem1GB.sh,663.6910847995752,113.90121440971046,0.4697273652668992,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,12,20CPU010Mem2GB.sh,648.1886323385986,98.78392627393369,0.6988553770997322,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,12,21CPU025Mem2GB.sh,238.52370691204553,41.10881588954737,0.3778613056998319,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,12,22CPU05Mem2GB.sh,117.1408554522724,24.092384729409602,0.2843594266103911,0.0,0.04137931034482756,0.08061526668918884
httpcore_dot,12,23CPU05Mem4GB.sh,116.02626026058331,21.925575132999445,0.3676098679256146,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,12,24CPU1Mem4GB.sh,59.269320986339295,16.237328202960995,0.28775255338867717,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,12,25CPU1Mem8GB.sh,57.3984219330113,10.783233668465988,0.36371466698218147,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,12,26CPU2Mem4GB.sh,35.247106679083,12.38701050875627,0.29002494279105445,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,12,27CPU2Mem8GB.sh,37.35436281012993,10.719052517913033,0.36271086288636145,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,12,28CPU2Mem16GB.sh,35.11155077764521,6.56582651575205,0.4449803868553569,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,12,29CPU4Mem8GB.sh,34.84867889500547,9.350223705346318,0.5734930923488064,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,12,01noThrottling.sh,33.684847199822514,10.054662778404893,0.654159732620553,0.0,0.051724137931034475,0.0809845273660681
