project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,29CPU4Mem8GB.sh,40.57498038123136,10.258382758620693,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.43661627299274647
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4,01noThrottling.sh,40.66075678703995,10.264793103448278,0.7896318968043159,0.0,0.024137931034482807,0.024137931034482807,0.5158548232790111
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,19CPU010Mem1GB.sh,76.33433283567146,21.0750034482759,0.05402562406444646,0.0,0.07241379310344831,0.0756123662306778,0.0404426727034332
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,20CPU010Mem2GB.sh,75.93005315100478,20.84772068965518,0.08186525230564165,0.0,0.10689655172413792,0.11305588585017834,0.05848099278490067
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,21CPU025Mem2GB.sh,51.174022113909814,10.542931034482757,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.05535869763206616
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,22CPU05Mem2GB.sh,44.575766470495935,10.113764523060867,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.07289091034728376
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,23CPU05Mem4GB.sh,44.56772413928007,10.148993104797304,0.1412054059812857,0.0,0.01379310344827589,0.01379310344827589,0.09434833958602816
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,24CPU1Mem4GB.sh,41.810806162454625,10.255688921075315,0.2029914639187172,0.0,0.024137931034482807,0.024137931034482807,0.13453624111937587
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,25CPU1Mem8GB.sh,41.627031563131915,10.077538459683645,0.2637766233383793,0.0,0.006896551724137945,0.006896551724137945,0.17400157304622996
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,26CPU2Mem4GB.sh,40.61816381106323,10.077877604166677,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945,0.21978971788043428
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.2582337986240566
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,28CPU2Mem16GB.sh,40.61428659627137,10.112659010064476,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917,0.33712259832998953
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,29CPU4Mem8GB.sh,40.57498038123136,10.183721760541706,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.43659740487011117
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6,01noThrottling.sh,40.66075678703996,10.25928092497098,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807,0.5158534302563864
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,19CPU010Mem1GB.sh,76.33433283567146,21.0750034482759,0.05402562406444646,0.0,0.07241379310344831,0.0756123662306778,0.0404426727034332
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,20CPU010Mem2GB.sh,75.93005315100478,20.84772068965518,0.08186525230564165,0.0,0.10689655172413792,0.11305588585017834,0.05848099278490067
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,21CPU025Mem2GB.sh,51.174022113909814,10.542931034482757,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.05535869763206616
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,22CPU05Mem2GB.sh,44.575766470495935,10.113764523060867,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.07289091034728376
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,23CPU05Mem4GB.sh,44.567724139280074,10.148993104797304,0.14120540598128564,0.0,0.01379310344827589,0.01379310344827589,0.09434833958602813
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,24CPU1Mem4GB.sh,41.810806162454625,10.255688921075315,0.2029914639187172,0.0,0.024137931034482807,0.024137931034482807,0.13453624111937587
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,25CPU1Mem8GB.sh,41.627031563131915,10.077538459683645,0.2637766233383793,0.0,0.006896551724137945,0.006896551724137945,0.17400157304622996
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,26CPU2Mem4GB.sh,40.61816381106323,10.077877604166677,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945,0.21978971788043428
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.2582337986240566
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,28CPU2Mem16GB.sh,40.61428659627137,10.112659010064476,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917,0.33712259832998953
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,29CPU4Mem8GB.sh,40.574980381231356,10.183721760541706,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.43659740487011117
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8,01noThrottling.sh,40.66075678703996,10.25928092497098,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807,0.5158534302563864
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,19CPU010Mem1GB.sh,76.33433283567146,21.0750034482759,0.05402562406444646,0.0,0.07241379310344831,0.0756123662306778,0.0404426727034332
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,20CPU010Mem2GB.sh,75.93005315100478,20.84772068965518,0.08186525230564165,0.0,0.10689655172413792,0.11305588585017834,0.05848099278490067
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,21CPU025Mem2GB.sh,51.174022113909814,10.542931034482757,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.05535869763206616
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,22CPU05Mem2GB.sh,44.575766470495935,10.113764523060867,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.07289091034728376
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,23CPU05Mem4GB.sh,44.567724139280074,10.148993104797304,0.14120540598128564,0.0,0.01379310344827589,0.01379310344827589,0.09434833958602813
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,24CPU1Mem4GB.sh,41.810806162454625,10.255688921075315,0.2029914639187172,0.0,0.024137931034482807,0.024137931034482807,0.13453624111937587
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,25CPU1Mem8GB.sh,41.627031563131915,10.077538459683645,0.2637766233383793,0.0,0.006896551724137945,0.006896551724137945,0.17400157304622996
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,26CPU2Mem4GB.sh,40.61816381106323,10.077877604166677,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945,0.21978971788043428
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.2582337986240566
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,28CPU2Mem16GB.sh,40.61428659627137,10.112659010064476,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917,0.33712259832998953
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,29CPU4Mem8GB.sh,40.574980381231356,10.183721760541706,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.43659740487011117
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10,01noThrottling.sh,40.66075678703996,10.25928092497098,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807,0.5158534302563864
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,19CPU010Mem1GB.sh,76.33433283567146,21.0750034482759,0.05402562406444646,0.0,0.07241379310344831,0.0756123662306778,0.0404426727034332
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,20CPU010Mem2GB.sh,75.93005315100478,20.84772068965518,0.08186525230564165,0.0,0.10689655172413792,0.11305588585017834,0.05848099278490067
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,21CPU025Mem2GB.sh,51.174022113909814,10.542931034482757,0.08106818003211881,0.0,0.0034482758620689724,0.0034482758620689724,0.05535869763206616
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,22CPU05Mem2GB.sh,44.575766470495935,10.113764523060867,0.1082076731071289,0.0,0.010344827586206917,0.013757431629013106,0.07289091034728376
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,23CPU05Mem4GB.sh,44.567724139280074,10.148993104797304,0.14120540598128564,0.0,0.01379310344827589,0.01379310344827589,0.09434833958602813
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,24CPU1Mem4GB.sh,41.810806162454625,10.255688921075315,0.2029914639187172,0.0,0.024137931034482807,0.024137931034482807,0.13453624111937587
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,25CPU1Mem8GB.sh,41.627031563131915,10.077538459683645,0.2637766233383793,0.0,0.006896551724137945,0.006896551724137945,0.17400157304622996
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,26CPU2Mem4GB.sh,40.61816381106323,10.077877604166677,0.33421979122536527,0.0,0.006896551724137945,0.006896551724137945,0.21978971788043428
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,27CPU2Mem8GB.sh,40.51385172413793,10.013655172413788,0.39338950024137936,0.0,0.0,0.0,0.2582337986240566
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,28CPU2Mem16GB.sh,40.61428659627137,10.112659010064476,0.5147183921300792,0.0,0.010344827586206917,0.010344827586206917,0.33712259832998953
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,29CPU4Mem8GB.sh,40.574980381231356,10.183721760541706,0.6677289271404641,0.0,0.017241379310344862,0.017241379310344862,0.43659740487011117
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12,01noThrottling.sh,40.66075678703996,10.25928092497098,0.7896318968043158,0.0,0.024137931034482807,0.024137931034482807,0.5158534302563864
