project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,279.8973633333334,39.772706666666664,0.4434040730805556,0.0,0.0,0.0,0.3106123804063009
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,156.6166800000001,26.37654666666666,0.3801869907000001,0.0,0.0,0.0,0.21891196983577313
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,156.33392333333362,26.335476666666693,0.4953179804277786,0.0,0.0,0.0,0.2359295544926172
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,98.94058333333342,20.073169999999998,0.4803565320833339,0.0,0.0,0.0,0.19525093671228827
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,99.30153666666688,20.107320000000016,0.6292407373444456,0.0,0.0,0.0,0.21779316036362528
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,75.17858000000008,17.462203333333335,0.6185944157666674,0.0,0.0,0.0,0.19996202258257767
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,75.22010000000007,17.46553,0.7303871710000006,0.0,0.0,0.0,0.21675135301510776
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,75.1218833333334,17.45628666666666,0.9520446681111119,0.0,0.0,0.0,0.2499432473712524
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,72.75493666666685,17.16895333333334,1.1973037410777811,0.0,0.0,0.0,0.28496862322898436
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,72.46464666666684,17.149936666666676,1.40726343826667,0.0,0.0,0.0,0.3163458645541522
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,914.6276516679906,93.78348460423635,0.6473277204680203,0.0,0.0033333333333332993,0.0033333333333332993,0.6726877074842895
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,874.3841399999997,89.54239333333327,0.9427318336099996,0.0,0.0,0.0,0.6909689698964834
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,339.4032766666667,39.772706666666664,0.5376713574527777,0.0,0.0,0.0,0.32475247306213423
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0.0,0.0,0.23082417841577313
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,188.96592333333365,26.335476666666693,0.5987070337611121,0.0,0.0,0.0,0.25143791249261727
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,119.04821666666678,20.073169999999998,0.5779790919166672,0.0,0.0,0.0,0.20989432068728828
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,119.47557666666695,20.107320000000016,0.757076904144446,0.0,0.0,0.0,0.23696858538362534
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,90.06321333333345,17.462203333333335,0.7410701403777787,0.0,0.0,0.0,0.2183333812742444
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,90.11168666666676,17.46553,0.8749844775333341,0.0,0.0,0.0,0.23844094899510776
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,89.98451000000009,17.45628666666666,1.1404036900666674,0.0,0.0,0.0,0.27819710066458575
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,87.0539366666669,17.16895333333334,1.4326176177444485,0.0,0.0,0.0,0.32026570472898447
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,86.71906666666688,17.149936666666676,1.6840842746666707,0.0,0.0,0.0,0.35786899001415234
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,1077.9534742097967,93.78348460423635,0.7629215713719834,0.0,0.0033333333333332993,0.0033333333333332993,0.6900267851198839
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,1030.198393333333,89.54239333333327,1.1107255677455548,0.0,0.0,0.0,0.7161680300168166
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,398.90919000000014,39.772706666666664,0.6319386418249999,0.0,0.0,0.0,0.33889256571796755
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,222.04590666666675,26.37654666666666,0.5390164384333334,0.0,0.0,0.0,0.24273638699577313
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,221.5979233333337,26.335476666666693,0.7020960870944455,0.0,0.0,0.0,0.2669462704926172
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,139.15585000000016,20.073169999999998,0.6756016517500008,0.0,0.0,0.0,0.2245377046622883
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,139.649616666667,20.107320000000016,0.8849130709444464,0.0,0.0,0.0,0.25614401040362544
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,104.9478466666668,17.462203333333335,0.8635458649888903,0.0,0.0,0.0,0.23670473996591113
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,105.00327333333344,17.46553,1.0195817840666674,0.0,0.0,0.0,0.2601305449751078
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,104.84713666666677,17.45628666666666,1.3287627120222232,0.0,0.0,0.0,0.3064509539579191
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,101.35293666666695,17.16895333333334,1.667931494411116,0.0,0.0,0.0,0.35556278622898463
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,100.97348666666691,17.149936666666676,1.9609051110666713,0.0,0.0,0.0,0.39939211547415243
