project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,13.208192205453146,0.6520873405454043,0.0,0.05517241379310345,0.12320554411839182,4.636887788772583
zxing_dot,8-0,,,,,,,,,5.47908091545105
zxing_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",90.60364148876705,11.543283908911635,0.667638297875649,0.0,0.05517241379310345,0.11256270613125499,7.189061164855957
zxing_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",90.5966207991119,11.552890805463361,0.6675157264043846,0.0,0.05517241379310345,0.1126224757610371,7.340628147125244
zxing_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",90.5966207991119,11.552890805463361,0.6675157264043846,0.0,0.05517241379310345,0.1126224757610371,7.558325290679932
zxing_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",90.5966207991119,11.552890805463361,0.6675157264043846,0.0,0.05517241379310345,0.1126224757610371,7.614243984222412
zxing_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 6}",90.59662079911189,11.552890805463361,0.6675157264043847,0.0,0.05517241379310345,0.1126224757610371,8.307040214538574
zxing_dot,10-0,,,,,,,,,8.05801272392273
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.11547548401882,11.543281860625559,0.6600787393971846,0.0,0.05517241379310345,0.11218471415717815,12.581628799438477
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.11547548401882,11.543281860625559,0.6600787393971846,0.0,0.05517241379310345,0.11218471415717815,12.261651039123535
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.11547548401882,11.543281860625559,0.6600787393971848,0.0,0.05517241379310345,0.11218471415717815,12.342524290084839
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.1154754840188,11.543281860625559,0.6600787393971846,0.0,0.05517241379310345,0.11218471415717815,13.185346841812134
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.1154754840188,11.543281860625559,0.6600787393971845,0.0,0.05517241379310345,0.11218471415717815,13.260642528533936
zxing_dot,12-0,,,,,,,,,10.798008441925049
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009752,11.543281860625559,0.7039709245042354,0.0,0.05517241379310345,0.11437932341253068,18.376957893371582
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009752,11.543281860625559,0.7039709245042355,0.0,0.05517241379310345,0.1143793234125307,15.615867614746094
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009752,11.543281860625559,0.7039709245042356,0.0,0.05517241379310345,0.11437932341253071,17.782183170318604
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009754,11.543281860625559,0.7039709245042355,0.0,0.05517241379310345,0.1143793234125307,16.948193311691284
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009754,11.543281860625559,0.7039709245042355,0.0,0.05517241379310345,0.1143793234125307,16.13217329978943
