project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,4-0.4,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0.0,0.033379541186166775,0.9645988941192627
luwak_luwak,4-0.6,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0.0,0.033379541186166775,0.964289665222168
luwak_luwak,4-0.8,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0.0,0.033379541186166775,0.9495754241943359
luwak_luwak,4-1,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.9246400000000126,0.12917194227777812,0.0,0.0,0.033379541186166775,0.9802699089050293
luwak_luwak,6-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.72004176733787,3.477128434004486,0.1826457154733787,0.0,0.0,0.032983538399122894,1.9285149574279785
luwak_luwak,6-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.720041767337875,3.4771284340044857,0.1826457154733787,0.0,0.0,0.03298353839912289,1.8913416862487793
luwak_luwak,6-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.720041767337875,3.4771284340044857,0.1826457154733787,0.0,0.0,0.03298353839912289,1.878572940826416
luwak_luwak,6-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.720041767337875,3.4771284340044857,0.1826457154733787,0.0,0.0,0.03298353839912289,1.9691214561462402
luwak_luwak,6-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.720041767337875,3.4771284340044857,0.1826457154733787,0.0,0.0,0.03298353839912289,1.824422836303711
luwak_luwak,6-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.720041767337875,3.4771284340044857,0.1826457154733787,0.0,0.0,0.03298353839912289,1.8322021961212158
luwak_luwak,8-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.002028434004565,3.477128434004486,0.20965099576226778,0.0,0.0,0.034333802413567344,2.7549524307250977
luwak_luwak,8-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.00202843400456,3.4771284340044857,0.20965099576226778,0.0,0.0,0.034333802413567344,2.919381856918335
luwak_luwak,8-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.002028434004565,3.4771284340044857,0.20965099576226778,0.0,0.0,0.034333802413567344,2.711848497390747
luwak_luwak,8-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.002028434004565,3.4771284340044857,0.20965099576226778,0.0,0.0,0.034333802413567344,2.93355131149292
luwak_luwak,8-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.002028434004565,3.4771284340044857,0.20965099576226778,0.0,0.0,0.034333802413567344,2.832343578338623
luwak_luwak,8-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.00202843400456,3.4771284340044857,0.20965099576226778,0.0,0.0,0.034333802413567344,3.0862553119659424
luwak_luwak,10-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.284015100671255,3.477128434004486,0.23665627605115686,0.0,0.0,0.0356840664280118,3.9678256511688232
luwak_luwak,10-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.284015100671255,3.4771284340044857,0.23665627605115686,0.0,0.0,0.0356840664280118,3.7571029663085938
luwak_luwak,10-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.28401510067125,3.4771284340044857,0.23665627605115686,0.0,0.0,0.0356840664280118,3.762321710586548
luwak_luwak,10-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.28401510067125,3.4771284340044857,0.23665627605115683,0.0,0.0,0.03568406642801179,4.037497520446777
luwak_luwak,10-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.28401510067125,3.4771284340044857,0.23665627605115683,0.0,0.0,0.03568406642801179,5.247183322906494
luwak_luwak,10-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.28401510067125,3.4771284340044857,0.23665627605115683,0.0,0.0,0.03568406642801179,4.159591197967529
luwak_luwak,12-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",28.566001767337948,3.477128434004486,0.2636615563400459,0.0,0.0,0.037034330442456256,8.441162347793579
luwak_luwak,12-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",28.56600176733794,3.4771284340044857,0.2636615563400459,0.0,0.0,0.037034330442456256,7.506660461425781
luwak_luwak,12-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",28.56600176733794,3.4771284340044857,0.2636615563400459,0.0,0.0,0.037034330442456256,7.057759761810303
luwak_luwak,12-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",28.566001767337944,3.4771284340044857,0.26366155634004595,0.0,0.0,0.037034330442456256,8.030423879623413
luwak_luwak,12-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",28.566001767337944,3.4771284340044857,0.2636615563400459,0.0,0.0,0.037034330442456256,6.3656699657440186
luwak_luwak,12-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",28.566001767337944,3.4771284340044857,0.2636615563400459,0.0,0.0,0.037034330442456256,6.135051965713501
