project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9024.123762693986,1133.1945276754955,16.215138678391494,0.0,0.0,8.583868990710325,0.4002654552459717
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",9060.958245452608,1133.1945276754955,7.402014026092643,0.0,0.0034482758620689724,8.143212758095382,0.36931800842285156
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",9060.958245452606,1133.1945276754955,7.402014026092644,0.0,0.0034482758620689724,8.143212758095382,0.36104464530944824
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",9060.958245452608,1133.1945276754955,7.402014026092644,0.0,0.0034482758620689724,8.143212758095382,0.349564790725708
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",9060.958245452606,1133.1945276754955,7.402014026092644,0.0,0.0034482758620689724,8.143212758095382,0.39531874656677246
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",9060.958245452606,1133.1945276754955,7.402014026092644,0.0,0.0034482758620689724,8.143212758095382,0.3613288402557373
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11290.512818044977,1133.1945276754955,17.81917553231615,0.0,0.0,8.664070833406557,0.5009572505950928
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",11327.347300803598,1133.1945276754955,9.006050880017307,0.0,0.0034482758620689724,8.223414600791616,0.45504307746887207
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",11327.347300803598,1133.1945276754955,9.006050880017307,0.0,0.0034482758620689724,8.223414600791616,0.4995439052581787
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",11327.347300803598,1133.1945276754955,9.006050880017307,0.0,0.0034482758620689724,8.223414600791616,0.6002860069274902
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",11327.3473008036,1133.1945276754955,9.006050880017307,0.0,0.0034482758620689724,8.223414600791616,0.7722039222717285
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",11327.347300803598,1133.1945276754955,9.006050880017307,0.0,0.0034482758620689724,8.223414600791616,0.47831225395202637
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13556.901873395971,1133.1945276754955,19.42321238624082,0.0,0.0,8.744272676102792,0.8266239166259766
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",13593.736356154592,1133.1945276754955,10.610087733941972,0.0,0.0034482758620689724,8.303616443487849,0.9638564586639404
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",13593.73635615459,1133.1945276754955,10.610087733941974,0.0,0.0034482758620689724,8.303616443487849,0.9285733699798584
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",13593.736356154592,1133.1945276754955,10.610087733941972,0.0,0.0034482758620689724,8.303616443487849,1.0084052085876465
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",13593.73635615459,1133.1945276754955,10.610087733941972,0.0,0.0034482758620689724,8.303616443487849,0.5637571811676025
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",13593.73635615459,1133.1945276754955,10.610087733941974,0.0,0.0034482758620689724,8.303616443487849,0.6234099864959717
