project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.2453465774806,1.5425790859418478,0.0,0.0033333333333332993,0.2914554218791614,15.481995820999146
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.2453465774806,1.5425790859418478,0.0,0.0033333333333332993,0.2914554218791614,14.572025537490845
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.2453465774806,1.5425790859418478,0.0,0.0033333333333332993,0.2914554218791614,15.282661437988281
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.2453465774806,1.5425790859418478,0.0,0.0033333333333332993,0.2914554218791614,16.890299081802368
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740308,31.2453465774806,1.5425790859418478,0.0,0.0033333333333332993,0.2914554218791614,16.68376612663269
spring-boot_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",226.2478360423641,28.281003333333288,1.9035456308408076,0.0,0.0,0.28916993030589316,37.56124663352966
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390657748059,1.8552501558741425,0.0,0.0033333333333332993,0.2860891244287761,33.446368932724
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390657748059,1.8552501558741425,0.0,0.0033333333333332993,0.2860891244287761,36.39294099807739
spring-boot_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390657748059,1.8552501558741425,0.0,0.0033333333333332993,0.2860891244287761,34.021530628204346
spring-boot_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390657748059,1.8552501558741425,0.0,0.0033333333333332993,0.2860891244287761,30.74485492706299
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390657748059,1.8552501558741425,0.0,0.0033333333333332993,0.2860891244287761,25.396682262420654
spring-boot_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",264.19830919732533,26.419863333333293,2.213057185017547,0.0,0.0,0.29187907699158433,39.53360676765442
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.4702725306587,26.347096577480613,2.167921225806437,0.0,0.0033333333333332993,0.28912313776848475,39.528533935546875
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.4702725306587,26.347096577480613,2.167921225806437,0.0,0.0033333333333332993,0.28912313776848475,32.32536268234253
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.4702725306587,26.347096577480613,2.167921225806437,0.0,0.0033333333333332993,0.28912313776848475,33.38503098487854
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.4702725306587,26.347096577480613,2.167921225806437,0.0,0.0033333333333332993,0.28912313776848475,27.693877696990967
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.4702725306587,26.347096577480613,2.167921225806437,0.0,0.0033333333333332993,0.28912313776848475,39.72887659072876
spring-boot_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",302.23956235228644,25.18666999999993,2.52424611493873,0.0,0.0,0.2989794727831271,57.20868444442749
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122526577480592,2.4805922957387314,0.0,0.0033333333333332993,0.2963567920431098,37.723875761032104
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122526577480592,2.4805922957387314,0.0,0.0033333333333332993,0.2963567920431098,35.993783473968506
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122526577480592,2.4805922957387314,0.0,0.0033333333333332993,0.2963567920431098,42.14995813369751
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122526577480592,2.4805922957387314,0.0,0.0033333333333332993,0.2963567920431098,35.43073558807373
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.122526577480592,2.4805922957387314,0.0,0.0033333333333332993,0.2963567920431098,40.62865424156189
