project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,6-0.6,2.0,"{'20CPU010Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",5666.523244036054,944.4208519074089,12.862222972224831,0.0,0.5703703703703704,7.121336141194584,8.509546279907227
hbase_dot,6-0.8,2.0,"{'20CPU010Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",5664.574999812052,944.096328266418,12.857802042123627,0.0,0.5703703703703704,7.118889035028193,7.269147157669067
hbase_dot,6-1,2.0,"{'20CPU010Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",5659.45614120185,943.2432486226005,12.84618339776549,0.0,0.7110266159695817,7.112456429948467,7.241217136383057
hbase_dot,8-0,,,,,,,,,0.6350035667419434
hbase_dot,8-0.2,,,,,,,,,0.6794500350952148
hbase_dot,8-0.4,,,,,,,,,6.669351577758789
hbase_dot,8-0.6,2.0,"{'20CPU010Mem2GB.sh': 7, '29CPU4Mem8GB.sh': 1}",6155.066525397667,769.383880558513,18.468157565968678,0.0,0.5703703703703704,6.200972296596107,15.218172788619995
hbase_dot,8-0.8,1.0,{'20CPU010Mem2GB.sh': 8},6252.835318596511,794.7892029535033,6.741598612666803,0.0,0.7110266159695817,5.78891135516183,9.256998777389526
hbase_dot,8-1,1.0,{'20CPU010Mem2GB.sh': 8},6252.835318596511,794.7892029535033,6.741598612666803,0.0,0.7110266159695817,5.78891135516183,9.458250045776367
hbase_dot,10-0,,,,,,,,,0.7102348804473877
hbase_dot,10-0.2,,,,,,,,,0.708233118057251
hbase_dot,10-0.4,,,,,,,,,8.824306726455688
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 8, '01noThrottling.sh': 1}",6884.742499521198,688.4751447195284,19.79577381633618,0.0,0.5703703703703704,5.712362192118273,19.13897180557251
hbase_dot,10-0.8,1.0,{'20CPU010Mem2GB.sh': 10},6491.197790576463,649.1317191515341,6.9985930845398565,0.0,0.7110266159695817,4.802628170987759,14.799144983291626
hbase_dot,10-1,1.0,{'20CPU010Mem2GB.sh': 10},6491.197790576463,649.1317191515341,6.9985930845398565,0.0,0.7110266159695817,4.802628170987759,14.185806274414062
hbase_dot,12-0,,,,,,,,,0.7235550880432129
hbase_dot,12-0.2,,,,,,,,,0.7215795516967773
hbase_dot,12-0.4,,,,,,,,,12.912225008010864
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 10, '20CPU010Mem2GB.sh': 1, '01noThrottling.sh': 1}",8122.981886972262,678.6499860345433,18.69178319703476,0.0,0.5691699604743083,5.589767295601269,32.40383791923523
hbase_dot,12-0.8,1.0,{'20CPU010Mem2GB.sh': 12},6729.560262556417,567.5990111043993,7.25558755641291,0.0,0.7110266159695817,4.256206859939186,18.113479614257812
hbase_dot,12-1,1.0,{'20CPU010Mem2GB.sh': 12},6729.560262556417,567.5990111043993,7.25558755641291,0.0,0.7110266159695817,4.256206859939186,19.560448169708252
