project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.09367827706556475,0.5759580135345459
db-scheduler_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.09367827706556475,0.5826735496520996
db-scheduler_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.09367827706556475,0.5479996204376221
db-scheduler_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.09367827706556475,0.5730829238891602
db-scheduler_dot,8-0,,,,,,,,,0.20482325553894043
db-scheduler_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.09536280892402237,0.7804141044616699
db-scheduler_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.09536280892402237,0.7732150554656982
db-scheduler_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.09536280892402237,0.6982972621917725
db-scheduler_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.09536280892402237,0.8001306056976318
db-scheduler_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.09536280892402237,0.8238358497619629
db-scheduler_dot,10-0,,,,,,,,,0.21785759925842285
db-scheduler_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.09704734078248,1.1032485961914062
db-scheduler_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.09704734078248,0.9361593723297119
db-scheduler_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.09704734078248,0.9772169589996338
db-scheduler_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.09704734078248,0.9348387718200684
db-scheduler_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.09704734078248,0.9850192070007324
db-scheduler_dot,12-0,,,,,,,,,0.23264026641845703
db-scheduler_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680834,12.248455592841163,0.2942795703803378,0.0,0.010000000000000009,0.0987318726409376,1.1930608749389648
db-scheduler_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680834,12.248455592841163,0.2942795703803378,0.0,0.010000000000000009,0.0987318726409376,1.2099909782409668
db-scheduler_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680834,12.248455592841163,0.2942795703803378,0.0,0.010000000000000009,0.0987318726409376,1.222928762435913
db-scheduler_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680834,12.248455592841163,0.2942795703803378,0.0,0.010000000000000009,0.0987318726409376,1.289092779159546
db-scheduler_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680834,12.248455592841163,0.2942795703803378,0.0,0.010000000000000009,0.0987318726409376,1.1670050621032715
