project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1796.8310172413796,11.373682071350574,0.0,0.0,12.893989691465825,0.3870577812194824
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,1,{'21CPU025Mem2GB.sh': 6},10692.127758620689,1783.9224862068966,16.938112390948277,0.0,0.0,13.083665546688398,0.6474356651306152
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,1,{'21CPU025Mem2GB.sh': 6},10692.127758620689,1783.9224862068966,16.938112390948277,0.0,0.0,13.083665546688398,0.6759176254272461
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,1,{'21CPU025Mem2GB.sh': 6},10692.127758620689,1783.9224862068966,16.938112390948277,0.0,0.0,13.083665546688398,0.7594118118286133
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,1,{'21CPU025Mem2GB.sh': 6},10692.127758620689,1783.9224862068966,16.938112390948277,0.0,0.0,13.083665546688398,0.7480769157409668
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,1,{'21CPU025Mem2GB.sh': 6},10692.127758620689,1783.9224862068966,16.938112390948277,0.0,0.0,13.083665546688398,0.7197368144989014
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,1,{'21CPU025Mem2GB.sh': 6},10692.127758620689,1783.9224862068966,16.938112390948277,0.0,0.0,13.083665546688398,0.6871631145477295
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",14679.222213570161,1835.358524100774,13.60310172434681,0.0,0.0,13.269738890055457,1.161621332168579
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14768.783149380843,1846.1944413793103,12.070641852306476,0.0,0.04482758620689653,13.267444528640674,0.9866101741790771
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14768.78314938084,1846.1944413793103,12.070641852306473,0.0,0.04482758620689653,13.267444528640674,1.0543277263641357
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14768.78314938084,1846.1944413793103,12.070641852306473,0.0,0.04482758620689653,13.267444528640674,1.1046056747436523
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14768.78314938084,1846.1944413793103,12.070641852306473,0.0,0.04482758620689653,13.267444528640674,1.0516564846038818
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14768.783149380843,1846.1944413793103,12.070641852306476,0.0,0.04482758620689653,13.267444528640674,1.0429620742797852
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",18349.93926177171,1835.358524100774,16.201051715211456,0.0,0.0,13.399636389598689,1.706430435180664
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18441.395101030666,1845.5368172042224,14.669355883021408,0.0,0.04482758620689653,13.392869277926502,1.5520908832550049
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18441.395101030666,1845.5368172042224,14.669355883021408,0.0,0.04482758620689653,13.392869277926502,1.4658927917480469
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18441.395101030666,1845.5368172042224,14.669355883021408,0.0,0.04482758620689653,13.392869277926502,1.578932285308838
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18441.395101030666,1845.5368172042224,14.669355883021408,0.0,0.04482758620689653,13.392869277926502,1.3177354335784912
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18441.395101030666,1845.5368172042224,14.669355883021408,0.0,0.04482758620689653,13.392869277926502,1.3500046730041504
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,3,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 5}",21782.129883713933,1835.358524100774,25.286923797702286,0.0,0.0,13.85392999372323,2.007423162460327
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22112.112149232216,1845.5368172042224,17.267305873886052,0.0,0.04482758620689653,13.522766777469734,1.8619015216827393
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22112.112149232213,1845.5368172042224,17.267305873886052,0.0,0.04482758620689653,13.522766777469734,1.8014585971832275
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22112.112149232216,1845.5368172042224,17.267305873886052,0.0,0.04482758620689653,13.522766777469734,1.7632660865783691
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22112.112149232216,1845.5368172042224,17.267305873886052,0.0,0.04482758620689653,13.522766777469734,1.6759257316589355
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",22112.112149232216,1845.5368172042224,17.267305873886052,0.0,0.04482758620689653,13.522766777469734,1.7817654609680176
