project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,4-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.210494918330333,5.3026724137931085,0.2181591785311557,0.0,0.024137931034482807,0.04728147279925299,4.162720203399658
handlebars.java_dot,4-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.210501814882054,5.302682758620695,0.2181593203989718,0.0,0.024137931034482807,0.047281550852661766,3.6288158893585205
handlebars.java_dot,4-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.210494918330333,5.3026724137931085,0.2181591785311557,0.0,0.024137931034482807,0.04728147279925299,3.7804691791534424
handlebars.java_dot,6-0,,,,,,,,,0.4946286678314209
handlebars.java_dot,6-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.630792679975837,5.226006896551727,0.29504169918219425,0.0,0.024137931034482807,0.05059971413870505,7.254978895187378
handlebars.java_dot,6-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.630792679975837,5.226006896551727,0.29504169918219425,0.0,0.024137931034482807,0.05059971413870505,7.0600745677948
handlebars.java_dot,6-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.630792679975833,5.226006896551727,0.29504169918219425,0.0,0.024137931034482807,0.05059971413870505,7.032987117767334
handlebars.java_dot,6-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.630792679975833,5.226006896551727,0.29504169918219425,0.0,0.024137931034482807,0.05059971413870505,7.571515798568726
handlebars.java_dot,6-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",30.630792679975837,5.226006896551727,0.29504169918219425,0.0,0.024137931034482807,0.05059971413870505,7.328593015670776
handlebars.java_dot,8-0,,,,,,,,,0.6219456195831299
handlebars.java_dot,8-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",39.999928372655816,5.226006896551727,0.37213407070679605,0.0,0.024137931034482807,0.05445433271493515,10.73248553276062
handlebars.java_dot,8-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",39.99992837265582,5.226006896551727,0.37213407070679605,0.0,0.024137931034482807,0.05445433271493515,10.349096298217773
handlebars.java_dot,8-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",39.99992837265582,5.226006896551727,0.37213407070679605,0.0,0.024137931034482807,0.05445433271493515,10.316737651824951
handlebars.java_dot,8-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",39.99992837265582,5.226006896551727,0.37213407070679605,0.0,0.024137931034482807,0.05445433271493515,10.259399890899658
handlebars.java_dot,8-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",39.999928372655816,5.226006896551727,0.372134070706796,0.0,0.024137931034482807,0.05445433271493514,9.88973093032837
handlebars.java_dot,10-0,,,,,,,,,0.7351832389831543
handlebars.java_dot,10-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",49.369064065335806,5.226006896551727,0.4492264422313978,0.0,0.024137931034482807,0.05830895129116523,14.288078308105469
handlebars.java_dot,10-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",49.369064065335806,5.226006896551727,0.4492264422313978,0.0,0.024137931034482807,0.05830895129116523,13.592851638793945
handlebars.java_dot,10-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",49.369064065335806,5.226006896551727,0.44922644223139785,0.0,0.024137931034482807,0.058308951291165236,13.732685804367065
handlebars.java_dot,10-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",49.369064065335806,5.226006896551727,0.44922644223139785,0.0,0.024137931034482807,0.058308951291165236,13.214050054550171
handlebars.java_dot,10-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",49.36906406533581,5.226006896551727,0.4492264422313978,0.0,0.024137931034482807,0.05830895129116523,15.613088846206665
handlebars.java_dot,12-0,,,,,,,,,0.6632378101348877
handlebars.java_dot,12-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",58.738199758015796,5.226006896551727,0.5263188137559995,0.0,0.024137931034482807,0.062163569867395324,17.923664569854736
handlebars.java_dot,12-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",58.73819975801579,5.226006896551727,0.5263188137559995,0.0,0.024137931034482807,0.062163569867395324,19.685993909835815
handlebars.java_dot,12-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",58.73819975801579,5.226006896551727,0.5263188137559995,0.0,0.024137931034482807,0.062163569867395324,17.013559341430664
handlebars.java_dot,12-0.8,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",58.738199758015796,5.226006896551727,0.5263188137559995,0.0,0.024137931034482807,0.062163569867395324,18.726486444473267
handlebars.java_dot,12-1,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",58.738199758015796,5.226006896551727,0.5263188137559995,0.0,0.024137931034482807,0.062163569867395324,18.391109466552734
