project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.11390016244582571,93.84971976280212
fastjson_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.11390016244582571,83.99101662635803
fastjson_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.11390016244582571,72.93811416625977
fastjson_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.11390016244582571,73.99403119087219
fastjson_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432166,0.0,0,0.11962438941414788,127.9120786190033
fastjson_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432166,0.0,0,0.11962438941414788,160.84963011741638
fastjson_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432166,0.0,0,0.11962438941414788,122.0880937576294
fastjson_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432166,0.0,0,0.11962438941414788,99.37820887565613
fastjson_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432166,0.0,0,0.11962438941414788,101.6073648929596
fastjson_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432166,0.0,0,0.11962438941414788,102.42013144493103
