project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,4-0.8,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",48.60369999999996,12.15095,0.6998728227499994,0.0,0,0.11834269872623264,1.2994160652160645
wro4j_wro4j-extensions,4-1,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",48.60369999999996,12.15095,0.6998728227499994,0.0,0,0.11834269872623264,1.3465149402618408
wro4j_wro4j-extensions,6-0,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 3}",58.183129999999984,9.69720666666666,0.7181256522999997,0.0,0,0.10242396534020598,2.707026481628418
wro4j_wro4j-extensions,6-0.2,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 3}",58.228973333333315,9.704843333333338,0.7186911307944439,0.0,0,0.10250462273863081,2.5583624839782715
wro4j_wro4j-extensions,6-0.4,2,"{'29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 3}",58.23211666666665,9.705383333333335,0.718729502255555,0.0,0,0.10251024542462386,2.657860279083252
wro4j_wro4j-extensions,6-0.6,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 4}",60.48161666666668,10.080296666666671,0.6635503537777778,0.0,0,0.10232299416451511,2.687912940979004
wro4j_wro4j-extensions,6-0.8,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 4}",60.48161666666668,10.080296666666671,0.6635503537777778,0.0,0,0.10232299416451511,2.60270619392395
wro4j_wro4j-extensions,6-1,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 4}",60.474013333333346,10.079013333333345,0.6634672476111111,0.0,0,0.10231003587173158,2.49869704246521
wro4j_wro4j-extensions,8-0,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 6}",70.10564666666671,8.763233333333323,0.7210662117833334,0.0,0,0.09616443274533562,4.117559909820557
wro4j_wro4j-extensions,8-0.2,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 6}",70.10643333333337,8.763323333333327,0.7210741932666667,0.0,0,0.09616544917165855,4.026229381561279
wro4j_wro4j-extensions,8-0.4,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 6}",70.0356366666667,8.75446999999999,0.7203459309111112,0.0,0,0.0960683068936215,4.926542282104492
wro4j_wro4j-extensions,8-0.6,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 6}",70.10564666666671,8.763233333333323,0.7210662117833334,0.0,0,0.09616443274533562,4.378713369369507
wro4j_wro4j-extensions,8-0.8,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 6}",70.03079000000004,8.753873333333326,0.7202962592055555,0.0,0,0.09606173049219674,4.350647687911987
wro4j_wro4j-extensions,8-1,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 6}",70.0356366666667,8.75446999999999,0.7203459309111112,0.0,0,0.0960683068936215,3.916745901107788
wro4j_wro4j-extensions,10-0,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.479020000000009,0.6975014993666673,0.0,0,0.09303664474485429,4.823521137237549
wro4j_wro4j-extensions,10-0.2,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.479020000000009,0.6975014993666673,0.0,0,0.09303664474485429,5.3026227951049805
wro4j_wro4j-extensions,10-0.4,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.479020000000009,0.6975014993666673,0.0,0,0.09303664474485429,4.750129222869873
wro4j_wro4j-extensions,10-0.6,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.479020000000009,0.6975014993666673,0.0,0,0.09303664474485429,4.291036367416382
wro4j_wro4j-extensions,10-0.8,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.479020000000009,0.6975014993666673,0.0,0,0.09303664474485429,4.456724166870117
wro4j_wro4j-extensions,10-1,1,{'26CPU2Mem4GB.sh': 10},84.76826000000008,8.479020000000009,0.6975014993666673,0.0,0,0.09303664474485429,5.35993504524231
wro4j_wro4j-extensions,12-0,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 10}",88.17109666666673,7.347630000000006,0.8464183971611112,0.0,0,0.09272175567835772,7.2020182609558105
wro4j_wro4j-extensions,12-0.2,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 10}",88.27018333333338,7.3562366666666605,0.8473619950000004,0.0,0,0.09282797272835534,7.292688846588135
wro4j_wro4j-extensions,12-0.4,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 10}",88.18458666666672,7.3489733333333405,0.8465270660166669,0.0,0,0.0927364036736899,7.473530530929565
wro4j_wro4j-extensions,12-0.6,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 10}",88.39565000000005,7.367176666666673,0.8485171158611112,0.0,0,0.09296077135573735,7.536739349365234
wro4j_wro4j-extensions,12-0.8,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 10}",88.46818666666671,7.372493333333325,0.8492593389555558,0.0,0,0.09303435201746758,7.423260450363159
wro4j_wro4j-extensions,12-1,2,"{'29CPU4Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 10}",88.28145000000004,7.356813333333341,0.8474774659444445,0.0,0,0.09283770190235657,7.936953067779541
