project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,2-1,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6128300000000004,0.05150558163333334,0.0,0,0.013638435505718756,0.18975377082824707
hutool_hutool-cron,4-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",6.901896666666664,1.7613533333333324,0.07010320577777776,0.0,0,0.0155871078250162,0.288222074508667
hutool_hutool-cron,4-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",6.901896666666665,1.7613533333333324,0.07010320577777776,0.0,0,0.0155871078250162,0.2719151973724365
hutool_hutool-cron,4-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",6.901896666666665,1.7613533333333324,0.07010320577777776,0.0,0,0.0155871078250162,0.28299474716186523
hutool_hutool-cron,4-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",6.901896666666664,1.7613533333333324,0.07010320577777776,0.0,0,0.0155871078250162,0.29734373092651367
hutool_hutool-cron,4-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",6.901896666666664,1.7613533333333324,0.07010320577777776,0.0,0,0.0155871078250162,0.2754855155944824
hutool_hutool-cron,4-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",6.901896666666664,1.7613533333333324,0.07010320577777776,0.0,0,0.0155871078250162,0.27518224716186523
hutool_hutool-cron,6-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",10.42460333333333,1.7613533333333324,0.09908921046666663,0.0,0,0.017036408059460644,0.38697147369384766
hutool_hutool-cron,6-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",10.424603333333328,1.7613533333333324,0.09908921046666663,0.0,0,0.017036408059460644,0.360410213470459
hutool_hutool-cron,6-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",10.424603333333328,1.7613533333333324,0.09908921046666663,0.0,0,0.017036408059460644,0.391202449798584
hutool_hutool-cron,6-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",10.42460333333333,1.7613533333333324,0.09908921046666663,0.0,0,0.017036408059460644,0.3783230781555176
hutool_hutool-cron,6-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",10.424603333333328,1.7613533333333324,0.09908921046666663,0.0,0,0.017036408059460644,0.3664064407348633
hutool_hutool-cron,6-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",10.42460333333333,1.7613533333333324,0.09908921046666663,0.0,0,0.017036408059460644,0.39134860038757324
hutool_hutool-cron,8-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",13.947309999999995,1.7613533333333324,0.1280752151555555,0.0,0,0.01848570829390509,0.4520275592803955
hutool_hutool-cron,8-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",13.947309999999995,1.7613533333333324,0.1280752151555555,0.0,0,0.01848570829390509,0.43816542625427246
hutool_hutool-cron,8-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",13.947309999999995,1.7613533333333324,0.1280752151555555,0.0,0,0.01848570829390509,0.2607557773590088
hutool_hutool-cron,8-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",13.947309999999995,1.7613533333333324,0.1280752151555555,0.0,0,0.01848570829390509,0.2716939449310303
hutool_hutool-cron,8-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",13.947309999999993,1.7613533333333324,0.1280752151555555,0.0,0,0.01848570829390509,0.26079630851745605
hutool_hutool-cron,8-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",13.947309999999995,1.7613533333333324,0.1280752151555555,0.0,0,0.01848570829390509,0.2818310260772705
hutool_hutool-cron,10-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",17.47001666666666,1.7613533333333324,0.15706121984444438,0.0,0,0.019935008528349535,0.3154141902923584
hutool_hutool-cron,10-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",17.47001666666666,1.7613533333333324,0.15706121984444438,0.0,0,0.019935008528349535,0.3357198238372803
hutool_hutool-cron,10-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",17.47001666666666,1.7613533333333324,0.15706121984444438,0.0,0,0.019935008528349535,0.30925703048706055
hutool_hutool-cron,10-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",17.47001666666666,1.7613533333333324,0.15706121984444438,0.0,0,0.019935008528349535,0.34418749809265137
hutool_hutool-cron,10-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",17.47001666666666,1.7613533333333324,0.15706121984444438,0.0,0,0.019935008528349535,0.3156473636627197
hutool_hutool-cron,10-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",17.47001666666666,1.7613533333333324,0.15706121984444438,0.0,0,0.019935008528349535,0.35550642013549805
hutool_hutool-cron,12-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",20.992723333333323,1.7613533333333324,0.18604722453333328,0.0,0,0.02138430876279398,0.36615920066833496
hutool_hutool-cron,12-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",20.992723333333323,1.7613533333333324,0.18604722453333328,0.0,0,0.02138430876279398,0.40451550483703613
hutool_hutool-cron,12-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",20.992723333333323,1.7613533333333324,0.18604722453333328,0.0,0,0.02138430876279398,0.3966546058654785
hutool_hutool-cron,12-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",20.992723333333323,1.7613533333333324,0.18604722453333328,0.0,0,0.02138430876279398,0.4140331745147705
hutool_hutool-cron,12-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",20.992723333333323,1.7613533333333324,0.18604722453333328,0.0,0,0.02138430876279398,0.3932223320007324
hutool_hutool-cron,12-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",20.992723333333323,1.7613533333333324,0.18604722453333328,0.0,0,0.02138430876279398,0.3868691921234131
