project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.38392413793104,0.3375941984008338,0.0,0.04482758620689653,0.08435196195005945,0.2725857687909918
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972746,17.434531034482774,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.35603592955771207
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811748275862076,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.41861672749132617
zxing_dot,4,27CPU2Mem8GB.sh,62.979921709994755,15.744996551724139,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.4915017646084687
zxing_dot,4,28CPU2Mem16GB.sh,63.116944313652716,15.779334482758614,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.6422003509157681
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.71560285985053,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.8298732700838155
zxing_dot,4,01noThrottling.sh,62.71134652437035,15.677846710008211,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.9765475152685313
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.729625,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.4417328082320143
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739509,124.42259642857138,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.661868903818799
zxing_dot,6,21CPU025Mem2GB.sh,287.2399053965599,47.87373928571427,0.45503588346571705,0.0,0.0357142857142857,0.06670918367346934,0.3709421468136932
zxing_dot,6,22CPU05Mem2GB.sh,140.68056595077852,23.446817857142857,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.2765876107866594
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121335,23.509542857142844,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.3609259279903812
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308624,11.58926896551724,0.33759419840083377,0.0,0.04482758620689653,0.08435196195005945,0.27174896344235666
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972746,11.623178242005745,0.44189776419060645,0.0,0.04137931034482756,0.06782401902497026,0.3551967129080829
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541162068965523,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.4178556028692142
zxing_dot,6,27CPU2Mem8GB.sh,62.979921709994755,10.496710344827589,0.611535039804049,0.0,0.03448275862068961,0.06111771700356716,0.49074386032625933
zxing_dot,6,28CPU2Mem16GB.sh,63.11694431365271,10.519599999999992,0.7999020742683587,0.0,0.05517241379310345,0.10078478002378122,0.6414407933896314
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492813,10.477075862068956,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.8291167751276391
zxing_dot,6,01noThrottling.sh,62.71134652437035,10.451913333333339,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.9757928389554298
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007124,94.51306071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.4373692383802594
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739508,94.28394642857143,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.6575165855582225
zxing_dot,8,21CPU025Mem2GB.sh,287.2399053965599,36.65403571428571,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.3693219109792353
zxing_dot,8,22CPU05Mem2GB.sh,140.68056595077852,18.023175000000002,0.3415020738455149,0.0,0.03928571428571426,0.07702806122448969,0.27580438327494317
zxing_dot,8,23CPU05Mem4GB.sh,141.05638539121338,18.084628571428564,0.44691364771449443,0.0,0.042857142857142816,0.0736224489795918,0.36014251687184157
zxing_dot,8,24CPU1Mem4GB.sh,69.53536527308626,8.93955862068965,0.3375941984008337,0.0,0.04482758620689653,0.08435196195005945,0.2713663191394754
zxing_dot,8,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.4418977641906065,0.0,0.04137931034482756,0.06782401902497026,0.35481122637504175
zxing_dot,8,26CPU2Mem4GB.sh,63.24691438913587,8.876144827586204,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.4176151579606389
zxing_dot,8,27CPU2Mem8GB.sh,62.97992170999475,8.844400000000011,0.611535039804049,0.0,0.03448275862068961,0.06111771700356716,0.49050525041885035
zxing_dot,8,28CPU2Mem16GB.sh,63.11694431365272,8.862300000000001,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.6412014629268121
zxing_dot,8,29CPU4Mem8GB.sh,62.86234925492812,8.859424137931029,1.0345047275719335,0.0,0.04137931034482756,0.061212841854934585,0.8288831702668299
zxing_dot,8,01noThrottling.sh,62.71134652437034,8.844259999999998,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.9755606779608483
zxing_dot,10,19CPU010Mem1GB.sh,748.3585666007125,94.51306071428573,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.4373692383802593
zxing_dot,10,20CPU010Mem2GB.sh,746.523095473951,94.28394642857143,0.8048763174368313,0.0,0.046428571428571375,0.0736734693877551,0.6575165855582225
zxing_dot,10,21CPU025Mem2GB.sh,287.23990539655995,36.65403571428571,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.3693219109792353
zxing_dot,10,22CPU05Mem2GB.sh,140.68056595077852,18.023175000000002,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.2758043832749431
zxing_dot,10,23CPU05Mem4GB.sh,141.05638539121335,18.084628571428564,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.3601425168718415
zxing_dot,10,24CPU1Mem4GB.sh,69.53536527308626,8.939558620689656,0.3375941984008337,0.0,0.04482758620689653,0.08435196195005945,0.2713663191394754
zxing_dot,10,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.4418977641906064,0.0,0.04137931034482756,0.06782401902497026,0.35481122637504164
zxing_dot,10,26CPU2Mem4GB.sh,63.24691438913587,8.876144827586206,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.4176151579606389
zxing_dot,10,27CPU2Mem8GB.sh,62.979921709994755,8.844400000000011,0.611535039804049,0.0,0.03448275862068961,0.06111771700356716,0.49050525041885035
zxing_dot,10,28CPU2Mem16GB.sh,63.11694431365273,8.862300000000001,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.6412014629268121
zxing_dot,10,29CPU4Mem8GB.sh,62.86234925492814,8.859424137931029,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.8288831702668302
zxing_dot,10,01noThrottling.sh,62.71134652437035,8.844259999999998,1.2178543495032719,0.0,0.043333333333333335,0.0720333333333334,0.9755606779608481
zxing_dot,12,19CPU010Mem1GB.sh,748.3585666007126,94.51306071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.4373692383802594
zxing_dot,12,20CPU010Mem2GB.sh,746.5230954739509,94.28394642857143,0.804876317436831,0.0,0.046428571428571375,0.0736734693877551,0.6575165855582222
zxing_dot,12,21CPU025Mem2GB.sh,287.23990539655995,36.65403571428571,0.45503588346571683,0.0,0.0357142857142857,0.06670918367346934,0.36932191097923517
zxing_dot,12,22CPU05Mem2GB.sh,140.68056595077852,18.023175000000002,0.34150207384551473,0.0,0.03928571428571426,0.07702806122448969,0.27580438327494305
zxing_dot,12,23CPU05Mem4GB.sh,141.05638539121335,18.084628571428564,0.44691364771449427,0.0,0.042857142857142816,0.0736224489795918,0.36014251687184146
zxing_dot,12,24CPU1Mem4GB.sh,69.53536527308626,8.939558620689656,0.33759419840083366,0.0,0.04482758620689653,0.08435196195005945,0.2713663191394754
zxing_dot,12,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.3548112263750416
zxing_dot,12,26CPU2Mem4GB.sh,63.246914389135874,8.876144827586204,0.5204166938986062,0.0,0.05517241379310345,0.08449464922711059,0.41761515796063886
zxing_dot,12,27CPU2Mem8GB.sh,62.97992170999475,8.844400000000011,0.6115350398040488,0.0,0.03448275862068961,0.06111771700356716,0.4905052504188502
zxing_dot,12,28CPU2Mem16GB.sh,63.116944313652745,8.862300000000001,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.641201462926812
zxing_dot,12,29CPU4Mem8GB.sh,62.86234925492815,8.859424137931029,1.0345047275719337,0.0,0.04137931034482756,0.061212841854934585,0.8288831702668301
zxing_dot,12,01noThrottling.sh,62.71134652437035,8.844259999999998,1.2178543495032716,0.0,0.043333333333333335,0.0720333333333334,0.975560677960848
