project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,22CPU05Mem2GB.sh,145.37755929726126,38.23824137931034,0.3529040251941017,0.0,0.006896551724137945,0.010321046373365061,0.15772754745779874
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,23CPU05Mem4GB.sh,145.22880748751282,38.1770172413793,0.4601332717229365,0.0,0.02758620689655178,0.03428094632826284,0.20059272196156686
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,24CPU1Mem4GB.sh,137.88576451764712,35.211172413793086,0.6694353867331768,0.0,0.006896551724137945,0.006896551724137945,0.2830286762467765
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,25CPU1Mem8GB.sh,137.8299739873807,35.206772413793104,0.873382601833369,0.0,0.020689655172413834,0.027431875025626384,0.3646056560766867
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,26CPU2Mem4GB.sh,134.68152068965514,35.112396551724146,1.1082044460747125,0.0,0.0,0.0,0.45849350735782324
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,27CPU2Mem8GB.sh,134.62957923252006,35.10981034482759,1.30725321434777,0.0,0.0034482758620689724,0.0034482758620689724,0.53811189424571
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,28CPU2Mem16GB.sh,134.65436896551716,35.110772413793114,1.7065197026896541,0.0,0.0,0.0,0.6978189063792007
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,29CPU4Mem8GB.sh,134.3388137931034,35.097693103448265,2.210769078988505,0.0,0.0,0.0,0.8995129905545701
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4,01noThrottling.sh,134.3684010098637,35.10113448275861,2.6094343476115536,0.0,0.0034482758620689724,0.0034482758620689724,1.0589805889111144
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,19CPU010Mem1GB.sh,190.08930602543745,32.09641379310345,0.13453570633950335,0.0,0.05862068965517242,0.15551959489792344,0.0677193985098818
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,20CPU010Mem2GB.sh,190.89181714075025,38.14946206896551,0.20581319418058552,0.0,0.05517241379310345,0.15828693151976547,0.09885275322876294
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,21CPU025Mem2GB.sh,154.542724137931,27.658313793103456,0.24482143215517232,0.0,0.0,0.0,0.10991097262235773
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,22CPU05Mem2GB.sh,145.3775592972612,30.076906896551705,0.3529040251941015,0.0,0.006896551724137945,0.010321046373365061,0.15419181592038916
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,23CPU05Mem4GB.sh,145.22880748751285,30.07377931034481,0.4601332717229365,0.0,0.02758620689655178,0.03428094632826284,0.1970821595690539
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,24CPU1Mem4GB.sh,137.88576451764712,30.0480896551724,0.6694353867331767,0.0,0.006896551724137945,0.006896551724137945,0.2807918760545437
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,25CPU1Mem8GB.sh,137.82997398738073,30.04706551724138,0.873382601833369,0.0,0.020689655172413834,0.027431875025626384,0.36237031840777145
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747125,0.0,0.0,0.0,0.4563064688118692
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,27CPU2Mem8GB.sh,134.62957923252006,30.049003448275855,1.30725321434777,0.0,0.0034482758620689724,0.0034482758620689724,0.5359194029825864
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,28CPU2Mem16GB.sh,134.65436896551722,30.050337931034452,1.7065197026896546,0.0,0.0,0.0,0.6956265764567499
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885046,0.0,0.0,0.0,0.897321727273231
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6,01noThrottling.sh,134.36840100986367,30.042562068965502,2.6094343476115527,0.0,0.0034482758620689724,0.0034482758620689724,1.056789065692025
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,19CPU010Mem1GB.sh,190.0893060254375,30.125665517241384,0.13453570633950337,0.0,0.05862068965517242,0.15551959489792344,0.0668656120554752
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,20CPU010Mem2GB.sh,190.89181714075022,30.051820689655173,0.20581319418058552,0.0,0.05517241379310345,0.15828693151976547,0.09534461542802157
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,21CPU025Mem2GB.sh,154.542724137931,27.658313793103456,0.2448214321551723,0.0,0.0,0.0,0.10991097262235772
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,22CPU05Mem2GB.sh,145.3775592972612,30.076906896551705,0.3529040251941015,0.0,0.006896551724137945,0.010321046373365061,0.15419181592038916
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,23CPU05Mem4GB.sh,145.22880748751288,30.07377931034481,0.4601332717229365,0.0,0.02758620689655178,0.03428094632826284,0.1970821595690539
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,24CPU1Mem4GB.sh,137.88576451764712,30.0480896551724,0.6694353867331767,0.0,0.006896551724137945,0.006896551724137945,0.2807918760545437
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,25CPU1Mem8GB.sh,137.82997398738073,30.04706551724138,0.873382601833369,0.0,0.020689655172413834,0.027431875025626384,0.36237031840777145
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747122,0.0,0.0,0.0,0.4563064688118691
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,27CPU2Mem8GB.sh,134.62957923252006,30.049003448275855,1.3072532143477698,0.0,0.0034482758620689724,0.0034482758620689724,0.5359194029825863
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896544,0.0,0.0,0.0,0.6956265764567497
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,29CPU4Mem8GB.sh,134.3388137931034,30.039720689655166,2.2107690789885046,0.0,0.0,0.0,0.897321727273231
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8,01noThrottling.sh,134.36840100986365,30.042562068965502,2.6094343476115522,0.0,0.0034482758620689724,0.0034482758620689724,1.0567890656920247
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,19CPU010Mem1GB.sh,190.0893060254375,30.125665517241384,0.13453570633950332,0.0,0.05862068965517242,0.15551959489792344,0.06686561205547518
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,20CPU010Mem2GB.sh,190.89181714075022,30.051820689655173,0.2058131941805855,0.0,0.05517241379310345,0.15828693151976547,0.09534461542802156
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,21CPU025Mem2GB.sh,154.54272413793103,27.658313793103456,0.24482143215517227,0.0,0.0,0.0,0.1099109726223577
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,22CPU05Mem2GB.sh,145.3775592972612,30.076906896551705,0.3529040251941015,0.0,0.006896551724137945,0.010321046373365061,0.15419181592038916
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,23CPU05Mem4GB.sh,145.22880748751288,30.07377931034481,0.4601332717229364,0.0,0.02758620689655178,0.03428094632826284,0.1970821595690539
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,24CPU1Mem4GB.sh,137.8857645176471,30.0480896551724,0.6694353867331766,0.0,0.006896551724137945,0.006896551724137945,0.28079187605454364
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,25CPU1Mem8GB.sh,137.82997398738073,30.04706551724138,0.873382601833369,0.0,0.020689655172413834,0.027431875025626384,0.36237031840777145
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.1082044460747122,0.0,0.0,0.0,0.4563064688118691
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,27CPU2Mem8GB.sh,134.62957923252006,30.049003448275855,1.3072532143477693,0.0,0.0034482758620689724,0.0034482758620689724,0.5359194029825862
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896544,0.0,0.0,0.0,0.6956265764567497
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,29CPU4Mem8GB.sh,134.33881379310338,30.039720689655166,2.2107690789885037,0.0,0.0,0.0,0.8973217272732306
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10,01noThrottling.sh,134.36840100986365,30.042562068965502,2.6094343476115522,0.0,0.0034482758620689724,0.0034482758620689724,1.0567890656920247
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,19CPU010Mem1GB.sh,190.0893060254375,30.125665517241384,0.13453570633950332,0.0,0.05862068965517242,0.15551959489792344,0.06686561205547518
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,20CPU010Mem2GB.sh,190.89181714075022,30.051820689655173,0.2058131941805855,0.0,0.05517241379310345,0.15828693151976547,0.09534461542802156
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,21CPU025Mem2GB.sh,154.542724137931,27.658313793103456,0.24482143215517227,0.0,0.0,0.0,0.1099109726223577
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,22CPU05Mem2GB.sh,145.3775592972612,30.076906896551705,0.3529040251941015,0.0,0.006896551724137945,0.010321046373365061,0.15419181592038916
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,23CPU05Mem4GB.sh,145.22880748751288,30.07377931034481,0.4601332717229364,0.0,0.02758620689655178,0.03428094632826284,0.1970821595690539
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,24CPU1Mem4GB.sh,137.8857645176471,30.0480896551724,0.6694353867331766,0.0,0.006896551724137945,0.006896551724137945,0.28079187605454364
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,25CPU1Mem8GB.sh,137.82997398738073,30.04706551724138,0.873382601833369,0.0,0.020689655172413834,0.027431875025626384,0.36237031840777145
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,26CPU2Mem4GB.sh,134.68152068965517,30.064175862068975,1.108204446074712,0.0,0.0,0.0,0.456306468811869
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,27CPU2Mem8GB.sh,134.6295792325201,30.049003448275855,1.307253214347769,0.0,0.0034482758620689724,0.0034482758620689724,0.5359194029825861
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,28CPU2Mem16GB.sh,134.6543689655172,30.050337931034452,1.7065197026896544,0.0,0.0,0.0,0.6956265764567497
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,29CPU4Mem8GB.sh,134.33881379310338,30.039720689655166,2.2107690789885037,0.0,0.0,0.0,0.8973217272732306
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12,01noThrottling.sh,134.36840100986365,30.042562068965502,2.6094343476115522,0.0,0.0034482758620689724,0.0034482758620689724,1.0567890656920247
