project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,2.5257333333333283,1.0082433333333314,0.02452487066666662,0.0,0,0.0,0.005487375252264804
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.031880910599999944,0.0,0,0.0,0.006958427276281469
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.0411762256666666,0.0,0,0.0,0.008817619295757393
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.04836104339999993,0.0,0,0.0,0.010254719550425909
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,15.630646666666673,2.8606999999999996,0.011062590178333335,0.0,0,0.0,0.0038649711943888887
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,15.622483333333332,2.8235233333333323,0.01684364078055555,0.0,0,0.0,0.004999706605753701
retrofit_retrofit-adapters.rxjava,10,21CPU025Mem2GB.sh,6.493786666666666,1.0495700000000001,0.010287240377777774,0.0,0,0.0,0.00266372110726111
retrofit_retrofit-adapters.rxjava,10,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.00984233111666665,0.0,0,0.0,0.0025575679598203657
retrofit_retrofit-adapters.rxjava,10,23CPU05Mem4GB.sh,4.050176666666662,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.003155398094290737
retrofit_retrofit-adapters.rxjava,10,24CPU1Mem4GB.sh,2.9723066666666624,1.0125166666666663,0.014430548866666644,0.0,0,0.0,0.003470979338157402
retrofit_retrofit-adapters.rxjava,10,25CPU1Mem8GB.sh,2.975636666666663,1.0127033333333326,0.018855617677777742,0.0,0,0.0,0.00435610092640925
retrofit_retrofit-adapters.rxjava,10,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.004720955792746286
retrofit_retrofit-adapters.rxjava,10,27CPU2Mem8GB.sh,2.5257333333333283,1.0082433333333314,0.024524870666666615,0.0,0,0.0,0.005487375252264803
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.031880910599999944,0.0,0,0.0,0.006958427276281469
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.041176225666666594,0.0,0,0.0,0.008817619295757391
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,2.490269999999997,1.008433333333333,0.04836104339999993,0.0,0,0.0,0.010254719550425909
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,15.630646666666673,2.8606999999999996,0.011062590178333335,0.0,0,0.0,0.0038649711943888887
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,15.622483333333332,2.8235233333333323,0.016843640780555547,0.0,0,0.0,0.0049997066057537
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,6.493786666666667,1.0495700000000001,0.010287240377777772,0.0,0,0.0,0.0026637211072611097
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.00984233111666665,0.0,0,0.0,0.0025575679598203657
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,4.050176666666662,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.003155398094290737
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,2.9723066666666624,1.0125166666666663,0.014430548866666644,0.0,0,0.0,0.003470979338157402
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,2.975636666666663,1.0127033333333326,0.01885561767777774,0.0,0,0.0,0.00435610092640925
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.020694121194444397,0.0,0,0.0,0.004720955792746285
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,2.5257333333333283,1.0082433333333314,0.024524870666666608,0.0,0,0.0,0.005487375252264801
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.031880910599999944,0.0,0,0.0,0.006958427276281469
retrofit_retrofit-adapters.rxjava,12,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.041176225666666594,0.0,0,0.0,0.008817619295757391
retrofit_retrofit-adapters.rxjava,12,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.04836104339999992,0.0,0,0.0,0.010254719550425907
