project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.128691517322222,0.0,0.0,0.0,0.03152618523197402
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.03618738409494624
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666644,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.04551253608461473
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.05699727833932584
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.446966666666665,10.022726666666655,0.29998009266666653,0.0,0.0,0.0,0.06578554079688514
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.02087301443625563
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222224,0.0,0.0,0.0,0.027273621559740734
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.06633493559166662,0.0,0.0,0.0,0.019054789941805535
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.75822666666666,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.0182931272740222
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.022139998354246272
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.023760832243159224
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.029367334554055515
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222198,0.0,0.0,0.0,0.031526185231974015
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.03618738409494623
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.1986085802888886,0.0,0.0,0.0,0.04551253608461474
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111107,0.0,0.0,0.0,0.05699727833932582
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666665,0.0,0.0,0.0,0.06578554079688512
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820406,0.0,0.0033333333333332993,0.0033333333333332993,0.02087301443625563
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,95.31287333333336,11.635266666666658,0.10276316293222224,0.0,0.0,0.0,0.027273621559740734
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,41.87370999999997,10.01974999999999,0.06633493559166659,0.0,0.0,0.0,0.019054789941805532
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,25.75822666666666,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.0182931272740222
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,25.805923333333325,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.022139998354246272
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.023760832243159224
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444428,0.0,0.0,0.0,0.02936733455405551
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,15.640046666666654,10.019886666666656,0.12869151732222195,0.0,0.0,0.0,0.03152618523197401
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.03618738409494623
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.04551253608461473
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,15.558936666666652,10.01945333333332,0.25604823441111063,0.0,0.0,0.0,0.05699727833932581
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,15.446966666666665,10.022726666666655,0.29998009266666636,0.0,0.0,0.0,0.0657855407968851
