project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.334791029082773,0.23183146793873308,0.0,0.00666666666666671,0.21322235260824854,0.9722979068756104
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.334791029082773,0.23183146793873308,0.0,0.00666666666666671,0.21322235260824854,0.9343283176422119
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.334791029082773,0.23183146793873308,0.0,0.00666666666666671,0.21322235260824854,0.9326169490814209
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.334791029082773,0.23183146793873308,0.0,0.00666666666666671,0.21322235260824854,0.954500675201416
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.174778359983765,6.334791029082773,0.23183146793873308,0.0,0.00666666666666671,0.21322235260824854,1.0634236335754395
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799411,6.334791029082773,0.27100390419351933,0.0,0.0,0.2484775452375562,1.492030382156372
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.24494827039999342,1.529517412185669
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.24494827039999342,1.5794250965118408
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.24494827039999342,1.6279637813568115
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.24494827039999342,1.5033111572265625
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.4588804181493,6.334791029082773,0.2670824877073385,0.0,0.00666666666666671,0.24494827039999342,1.6168482303619385
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.805406586159656,6.334791029082773,0.3062549239621247,0.0,0.0,0.28020346302930105,2.3291618824005127
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.27667418819173833,2.042633056640625
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.27667418819173833,2.1797680854797363
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.27667418819173833,2.2390263080596924
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.27667418819173833,2.2009828090667725
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.74298247631484,6.334791029082773,0.3023335074759439,0.0,0.00666666666666671,0.27667418819173833,2.2107601165771484
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.08950864432519,6.334791029082773,0.3415059437307302,0.0,0.0,0.311929380821046,2.9737186431884766
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.02708453448038,6.334791029082773,0.3375845272445493,0.0,0.00666666666666671,0.30840010598348316,2.8481619358062744
delight-nashorn-sandbox_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},41.02708453448038,6.334791029082773,0.3375845272445493,0.0,0.00666666666666671,0.30840010598348316,2.5565409660339355
delight-nashorn-sandbox_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},41.02708453448038,6.334791029082773,0.3375845272445493,0.0,0.00666666666666671,0.30840010598348316,2.7761592864990234
delight-nashorn-sandbox_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},41.02708453448038,6.334791029082773,0.3375845272445493,0.0,0.00666666666666671,0.30840010598348316,2.6854140758514404
delight-nashorn-sandbox_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},41.02708453448038,6.334791029082773,0.3375845272445493,0.0,0.00666666666666671,0.30840010598348316,3.04106068611145
