project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,10-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 5}",121.57783196261991,24.128908784838355,0.45681139385355995,0.0,0.0,0.4285525163001098,13.778695344924927
rxjava2-extras_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",122.29646998378799,24.561908784838362,0.43716789656450566,0.0,0.0033333333333332993,0.4111860160892666,12.25840425491333
rxjava2-extras_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",122.29646998378801,24.561908784838362,0.43716789656450566,0.0,0.0033333333333332993,0.4111860160892666,11.77864956855774
rxjava2-extras_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",122.29646998378801,24.624795451505026,0.43716789656450566,0.0,0.0033333333333332993,0.4112314233632619,11.098685503005981
rxjava2-extras_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",122.29646998378801,24.56190878483837,0.43716789656450566,0.0,0.0033333333333332993,0.4111860160892666,11.538065671920776
rxjava2-extras_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 6}",122.29646998378799,24.62479545150505,0.43716789656450566,0.0,0.0033333333333332993,0.41123142336326196,12.386431694030762
rxjava2-extras_dot,12-0,3.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 7}",127.96212216396226,24.128905451505045,0.5093434617269386,0.0,0.0,0.4758313749793196,18.559404611587524
rxjava2-extras_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",128.68076018513037,24.62479545150504,0.4896999644378843,0.0,0.0033333333333332993,0.45851028444930275,16.656788110733032
rxjava2-extras_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",128.68076018513037,24.577708784838382,0.4896999644378843,0.0,0.0033333333333332993,0.4584762855543352,15.525532245635986
rxjava2-extras_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",128.68076018513037,24.56190878483837,0.4896999644378843,0.0,0.0033333333333332993,0.4584648771753074,16.01480484008789
rxjava2-extras_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",128.68076018513037,24.624795451505026,0.4896999644378844,0.0,0.0033333333333332993,0.45851028444930275,15.462956190109253
rxjava2-extras_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 8}",128.68076018513034,24.624795451505026,0.4896999644378843,0.0,0.0033333333333332993,0.45851028444930275,15.857691764831543
