project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,10-0.4,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.1673859578938286,14.102147817611694
elastic-job-lite_dot,10-0.6,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.1673859578938286,13.981740951538086
elastic-job-lite_dot,10-0.8,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.1673859578938286,14.977156162261963
elastic-job-lite_dot,10-1,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,1.1673859578938286,14.262086391448975
elastic-job-lite_dot,12-0,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.910044827586184,1.4831445748275853,0.0,0,1.3766440249972767,19.025091648101807
elastic-job-lite_dot,12-0.2,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.910044827586184,1.4831445748275853,0.0,0,1.3766440249972767,20.639302492141724
elastic-job-lite_dot,12-0.4,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.910044827586184,1.4831445748275853,0.0,0,1.3766440249972767,18.774134397506714
elastic-job-lite_dot,12-0.6,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.910044827586184,1.4831445748275853,0.0,0,1.3766440249972767,19.396518230438232
elastic-job-lite_dot,12-0.8,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.910044827586184,1.4831445748275853,0.0,0,1.3766440249972767,19.475990295410156
elastic-job-lite_dot,12-1,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.910044827586184,1.4831445748275853,0.0,0,1.3766440249972767,19.368199348449707
