project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.357574331870932,12.716040998537578,0.07728860630172792,0.0,0.010000000000000009,0.07874135424396515,0.30275630950927734
luwak_luwak,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",18.357574331870932,12.716040998537578,0.07728860630172792,0.0,0.010000000000000009,0.07874135424396515,0.30317044258117676
luwak_luwak,4-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",23.770257811447856,11.927941144781158,0.10767393067895648,0.0,0.0,0.1055190992313576,1.0618832111358643
luwak_luwak,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.63956099853762,12.716040998537578,0.10429388659061697,0.0,0.010000000000000009,0.10304610650396531,1.0991570949554443
luwak_luwak,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.63956099853761,12.716040998537578,0.10429388659061692,0.0,0.010000000000000009,0.10304610650396526,1.0602138042449951
luwak_luwak,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.63956099853762,12.716040998537578,0.10429388659061695,0.0,0.010000000000000009,0.10304610650396528,1.0458807945251465
luwak_luwak,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.63956099853762,12.716040998537578,0.10429388659061695,0.0,0.010000000000000009,0.10304610650396528,1.0769038200378418
luwak_luwak,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",21.63956099853762,12.716040998537578,0.10429388659061697,0.0,0.010000000000000009,0.10304610650396531,1.1569485664367676
luwak_luwak,6-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",27.052244478114545,11.927941144781158,0.13467921096784555,0.0,0.0,0.12982385149135778,2.4235222339630127
luwak_luwak,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.921547665204308,12.716040998537578,0.13129916687950605,0.0,0.010000000000000009,0.12735085876396549,2.3607680797576904
luwak_luwak,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.921547665204308,12.716040998537578,0.13129916687950605,0.0,0.010000000000000009,0.12735085876396549,2.4022867679595947
luwak_luwak,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.921547665204308,12.716040998537578,0.13129916687950605,0.0,0.010000000000000009,0.12735085876396549,2.576035261154175
luwak_luwak,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.921547665204308,12.716040998537578,0.13129916687950605,0.0,0.010000000000000009,0.12735085876396549,2.5557429790496826
luwak_luwak,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",24.921547665204308,12.716040998537578,0.13129916687950605,0.0,0.010000000000000009,0.12735085876396549,2.52362060546875
luwak_luwak,8-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",30.33423114478124,11.927941144781158,0.16168449125673465,0.0,0.0,0.15412860375135795,4.3218467235565186
luwak_luwak,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",28.203534331871,12.716040998537578,0.1583044471683951,0.0,0.010000000000000009,0.15165561102396563,4.150893688201904
luwak_luwak,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",28.203534331870998,12.716040998537578,0.1583044471683951,0.0,0.010000000000000009,0.15165561102396563,3.708568572998047
luwak_luwak,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",28.203534331870994,12.716040998537578,0.1583044471683951,0.0,0.010000000000000009,0.15165561102396563,4.04711389541626
luwak_luwak,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",28.203534331871,12.716040998537578,0.1583044471683951,0.0,0.010000000000000009,0.15165561102396563,4.014181137084961
luwak_luwak,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",28.203534331870994,12.716040998537578,0.1583044471683951,0.0,0.010000000000000009,0.15165561102396563,3.9145994186401367
luwak_luwak,10-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",33.616217811447925,11.927941144781158,0.1886897715456237,0.0,0.0,0.1784333560113581,5.79920220375061
luwak_luwak,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.48552099853769,12.716040998537578,0.18530972745728413,0.0,0.010000000000000009,0.17596036328396578,5.4363648891448975
luwak_luwak,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.485520998537687,12.716040998537578,0.18530972745728422,0.0,0.010000000000000009,0.17596036328396583,5.229757308959961
luwak_luwak,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.485520998537687,12.716040998537578,0.18530972745728416,0.0,0.010000000000000009,0.1759603632839658,5.807207107543945
luwak_luwak,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.48552099853769,12.716040998537578,0.18530972745728413,0.0,0.010000000000000009,0.17596036328396578,5.804247140884399
luwak_luwak,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.485520998537684,12.716040998537578,0.1853097274572841,0.0,0.010000000000000009,0.17596036328396575,5.946889400482178
luwak_luwak,12-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",36.89820447811462,11.927941144781158,0.21569505183451274,0.0,0.0,0.20273810827135824,8.426833152770996
luwak_luwak,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",34.76750766520437,12.716040998537578,0.2123150077461732,0.0,0.010000000000000009,0.20026511554396592,8.063215494155884
luwak_luwak,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",34.76750766520437,12.716040998537578,0.2123150077461732,0.0,0.010000000000000009,0.20026511554396592,7.442542552947998
luwak_luwak,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",34.76750766520437,12.716040998537578,0.21231500774617318,0.0,0.010000000000000009,0.20026511554396592,7.87473464012146
luwak_luwak,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",34.76750766520438,12.716040998537578,0.21231500774617323,0.0,0.010000000000000009,0.20026511554396595,7.4161694049835205
luwak_luwak,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",34.76750766520437,12.716040998537578,0.21231500774617315,0.0,0.010000000000000009,0.2002651155439659,7.2211034297943115
