project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,8-0.4,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666666,0.3801869907000001,0.0,0,0.3612134588336205,9.592867374420166
elastic-job-lite_elastic-job-lite-core,8-0.6,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666666,0.3801869907000001,0.0,0,0.3612134588336205,9.342916250228882
elastic-job-lite_elastic-job-lite-core,8-0.8,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666666,0.3801869907000001,0.0,0,0.3612134588336205,9.388192653656006
elastic-job-lite_elastic-job-lite-core,8-1,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,26.37654666666666,0.3801869907000001,0.0,0,0.3612134588336205,8.617116451263428
elastic-job-lite_elastic-job-lite-core,10-0,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.4326867103136205,13.31519889831543
elastic-job-lite_elastic-job-lite-core,10-0.2,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.4326867103136205,13.138257026672363
elastic-job-lite_elastic-job-lite-core,10-0.4,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.4326867103136205,12.580685138702393
elastic-job-lite_elastic-job-lite-core,10-0.6,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.4326867103136205,12.230134725570679
elastic-job-lite_elastic-job-lite-core,10-0.8,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.4326867103136205,12.516679525375366
elastic-job-lite_elastic-job-lite-core,10-1,1,{'22CPU05Mem2GB.sh': 10},189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0,0.4326867103136205,12.499202966690063
elastic-job-lite_elastic-job-lite-core,12-0,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.5041599617936203,16.76109743118286
elastic-job-lite_elastic-job-lite-core,12-0.2,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.5041599617936203,16.49174427986145
elastic-job-lite_elastic-job-lite-core,12-0.4,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.5041599617936203,16.484325170516968
elastic-job-lite_elastic-job-lite-core,12-0.6,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.5041599617936203,16.99992823600769
elastic-job-lite_elastic-job-lite-core,12-0.8,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.5041599617936203,17.36098599433899
elastic-job-lite_elastic-job-lite-core,12-1,1,{'22CPU05Mem2GB.sh': 12},222.04590666666678,26.37654666666666,0.5390164384333334,0.0,0,0.5041599617936203,18.12100386619568
