project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.656595249158647,0.4830186367034912
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.656595249158647,0.4532468318939209
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11316.199083562218,1154.2695311237715,17.566272715865296,0.0,0.0,16.643084957650622,0.6653156280517578
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.100228417690843,0.6396198272705078
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.100228417690843,0.5969464778900146
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.100228417690843,0.6018698215484619
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.100228417690843,0.567617654800415
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.100228417690843,0.6062352657318115
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13582.588138913212,1154.2695311237715,19.170309569789953,0.0,0.0,18.086718126182816,0.8945927619934082
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.54386158622304,0.6992473602294922
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.54386158622304,0.7153980731964111
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.54386158622304,0.7958950996398926
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.54386158622304,0.7079803943634033
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.54386158622304,0.7447319030761719
