project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.12235689887724993,3.1214771270751953
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.12235689887724993,3.246588945388794
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.12235689887724993,3.076047897338867
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.12235689887724993,3.3188765048980713
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.12235689887724993,3.012977123260498
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.066039999999999,0.1342945734777777,0.0,0,0.12235689887724993,2.9810688495635986
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.15185394340724992,4.255345821380615
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.15185394340724992,4.703020334243774
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.15185394340724992,4.617869138717651
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.15185394340724992,4.254379510879517
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.15185394340724992,4.567995548248291
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.30411999999999,2.066039999999999,0.16706906739999988,0.0,0,0.15185394340724992,4.868933439254761
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.18135098793724988,5.499107599258423
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.18135098793724988,5.776466608047485
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.18135098793724988,5.703042030334473
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.18135098793724988,6.221928119659424
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.18135098793724988,5.7261130809783936
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.287246666666654,2.066039999999999,0.19984356132222209,0.0,0,0.18135098793724988,5.959075927734375
