project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,2-0.8,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.10326552391052246
fluent-logger-java_dot,2-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.09853410720825195
fluent-logger-java_dot,4-0,4,"{'01noThrottling.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.2151041030883789
fluent-logger-java_dot,4-0.2,4,"{'22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.22142934799194336
fluent-logger-java_dot,4-0.4,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.21349596977233887
fluent-logger-java_dot,4-0.6,3,"{'27CPU2Mem8GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.21562623977661133
fluent-logger-java_dot,4-0.8,3,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.21452021598815918
fluent-logger-java_dot,4-1,3,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.22393488883972168
fluent-logger-java_dot,6-0,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.5145902633666992
fluent-logger-java_dot,6-0.2,4,"{'21CPU025Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.5375397205352783
fluent-logger-java_dot,6-0.4,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.5175743103027344
fluent-logger-java_dot,6-0.6,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.5180633068084717
fluent-logger-java_dot,6-0.8,4,"{'22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 1, '21CPU025Mem2GB.sh': 1, '01noThrottling.sh': 3}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.48258543014526367
fluent-logger-java_dot,6-1,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.5010764598846436
fluent-logger-java_dot,8-0,4,"{'21CPU025Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.8451383113861084
fluent-logger-java_dot,8-0.2,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.8536264896392822
fluent-logger-java_dot,8-0.4,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.899120569229126
fluent-logger-java_dot,8-0.6,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.9226655960083008
fluent-logger-java_dot,8-0.8,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.9298746585845947
fluent-logger-java_dot,8-1,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,0.8606328964233398
fluent-logger-java_dot,10-0,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.1646254062652588
fluent-logger-java_dot,10-0.2,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.3501296043395996
fluent-logger-java_dot,10-0.4,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.3580689430236816
fluent-logger-java_dot,10-0.6,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.3125736713409424
fluent-logger-java_dot,10-0.8,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.267228364944458
fluent-logger-java_dot,10-1,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.3642911911010742
fluent-logger-java_dot,12-0,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.6827435493469238
fluent-logger-java_dot,12-0.2,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.8956618309020996
fluent-logger-java_dot,12-0.4,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.8312604427337646
fluent-logger-java_dot,12-0.6,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.8074243068695068
fluent-logger-java_dot,12-0.8,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.5029830932617188
fluent-logger-java_dot,12-1,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",53.892010880713485,27.273920880713447,0.10782184980353032,0.0,0.0,0.11673278045487359,1.8006346225738525
