project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
timely_server,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.23432473806785997,1.49406099319458
timely_server,4-1,1.0,{'26CPU2Mem4GB.sh': 4},30.88904949494949,7.72230094276094,0.25416539559427603,0.0,0.010000000000000009,0.23432473806785997,1.5460612773895264
timely_server,6-0,,,,,,,,,0.6045031547546387
timely_server,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.3256754994013655,2.3984265327453613
timely_server,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.3256754994013655,2.8608474731445312
timely_server,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.3256754994013655,3.523232936859131
timely_server,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.3256754994013655,2.547556161880493
timely_server,6-1,1.0,{'26CPU2Mem4GB.sh': 6},43.2738047138047,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.3256754994013655,2.134813070297241
timely_server,8-0,,,,,,,,,0.8337047100067139
timely_server,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.4173908041745977,3.6336841583251953
timely_server,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.4173908041745977,3.6467397212982178
timely_server,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.4173908041745977,3.5024032592773438
timely_server,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.4173908041745977,3.7944350242614746
timely_server,8-1,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265992,7.2174276094276095,0.45797718397923665,0.0,0.010000000000000009,0.4173908041745977,3.498481512069702
timely_server,10-0,,,,,,,,,1.551340103149414
timely_server,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.5091061089478299,5.215050220489502
timely_server,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.5091061089478299,4.901601076126099
timely_server,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.5091061089478299,5.071564674377441
timely_server,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.5091061089478299,4.646444797515869
timely_server,10-1,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.5091061089478299,5.426498889923096
timely_server,12-0,,,,,,,,,1.182746410369873
timely_server,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.6008214137210622,6.09304141998291
timely_server,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.6008214137210622,5.9793970584869385
timely_server,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.6008214137210622,6.287537574768066
timely_server,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.6008214137210622,5.805627346038818
timely_server,12-1,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037036,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.6008214137210622,6.152636766433716
