project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209848275862074,0.20438507546551726,0.0,0.09999999999999998,0.1964077300098372,52.0451922416687
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209848275862074,0.20438507546551726,0.0,0.09999999999999998,0.1964077300098372,52.61419677734375
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209848275862074,0.20438507546551726,0.0,0.09999999999999998,0.1964077300098372,52.040260791778564
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209848275862074,0.20438507546551726,0.0,0.09999999999999998,0.1964077300098372,51.18764400482178
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209848275862074,0.20438507546551726,0.0,0.09999999999999998,0.1964077300098372,52.96252632141113
assertj-core_dot,6-0,,,,,,,,,91.85033440589905
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.2790253988356458,100.2817587852478
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.2790253988356458,102.47405886650085
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.2790253988356458,101.28268909454346
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.2790253988356458,92.97289633750916
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.2790253988356458,100.02666878700256
assertj-core_dot,8-0,,,,,,,,,170.92188549041748
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.36173585265710184,139.46447205543518
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.36173585265710184,139.48516750335693
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.36173585265710184,148.4018692970276
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.36173585265710184,146.92765712738037
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160925,0.3785123466685825,0.0,0.09999999999999998,0.36173585265710184,144.64812564849854
assertj-core_dot,10-0,,,,,,,,,206.71681308746338
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.95284367816093,0.46557598227011515,0.0,0.09999999999999998,0.4444463064785578,168.22459888458252
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.95284367816093,0.46557598227011515,0.0,0.09999999999999998,0.4444463064785578,173.28759264945984
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.95284367816093,0.46557598227011515,0.0,0.09999999999999998,0.4444463064785578,182.59900569915771
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.95284367816093,0.46557598227011515,0.0,0.09999999999999998,0.4444463064785578,187.53387689590454
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.95284367816093,0.46557598227011515,0.0,0.09999999999999998,0.4444463064785578,184.3110809326172
assertj-core_dot,12-0,,,,,,,,,275.0814244747162
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160925,0.5526396178716477,0.0,0.09999999999999998,0.5271567603000137,219.25425028800964
assertj-core_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160925,0.5526396178716477,0.0,0.09999999999999998,0.5271567603000137,222.15872621536255
assertj-core_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160925,0.5526396178716477,0.0,0.09999999999999998,0.5271567603000137,218.78901982307434
assertj-core_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160925,0.5526396178716477,0.0,0.09999999999999998,0.5271567603000137,207.1264772415161
assertj-core_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160925,0.5526396178716477,0.0,0.09999999999999998,0.5271567603000137,235.4811761379242
