project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,6-0.6,3.0,"{'19CPU010Mem1GB.sh': 4, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",6491.025129262112,1305.7594339284515,5.797279122361672,0.0,0.5708661417322834,5.978826512488915,7.1335039138793945
hbase_dot,6-0.8,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192657,1091.493737539391,4.6350164474141025,0.0,0.7391304347826086,4.797321772647674,5.581099510192871
hbase_dot,6-1,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192657,1091.493737539391,4.6350164474141025,0.0,0.7391304347826086,4.797321772647674,5.703148603439331
hbase_dot,8-0,,,,,,,,,0.5770456790924072
hbase_dot,8-0.2,,,,,,,,,0.5675766468048096
hbase_dot,8-0.4,,,,,,,,,5.214173793792725
hbase_dot,8-0.6,3.0,"{'19CPU010Mem1GB.sh': 5, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1}",6900.126482257233,1251.789310539678,6.071916817973277,0.0,0.5708661417322834,6.2202477782631345,11.379743099212646
hbase_dot,8-0.8,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977416,875.7040354159451,4.916691070610515,0.0,0.7391304347826086,4.9870072624021295,8.393104076385498
hbase_dot,8-1,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977416,875.7040354159451,4.916691070610515,0.0,0.7391304347826086,4.9870072624021295,8.011200428009033
hbase_dot,10-0,,,,,,,,,0.6098294258117676
hbase_dot,10-0.2,,,,,,,,,0.6067986488342285
hbase_dot,10-0.4,,,,,,,,,7.6441192626953125
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 5, '20CPU010Mem2GB.sh': 4, '21CPU025Mem2GB.sh': 1}",7207.114610283335,1211.8540875667052,6.342481202912428,0.0,0.5708661417322834,6.462866343947907,17.514246702194214
hbase_dot,10-0.8,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4950504397744,5.1983656938069265,0.0,0.7391304347826086,5.203618229668596,12.488643884658813
hbase_dot,10-1,1.0,{'19CPU010Mem1GB.sh': 10},7344.917970762172,734.4950504397744,5.1983656938069265,0.0,0.7391304347826086,5.203618229668596,12.357988119125366
hbase_dot,12-0,,,,,,,,,0.6299257278442383
hbase_dot,12-0.2,,,,,,,,,0.6408534049987793
hbase_dot,12-0.4,,,,,,,,,10.775975942611694
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 5, '20CPU010Mem2GB.sh': 6, '21CPU025Mem2GB.sh': 1}",7445.477082263289,1211.8540875667052,6.599475674785481,0.0,0.5708661417322834,6.707011092227307,23.901962995529175
hbase_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 10, '20CPU010Mem2GB.sh': 2}",7568.294702621054,732.1500598857709,5.447883875413217,0.0,0.7391304347826086,5.439813902794045,16.490161180496216
hbase_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 10, '20CPU010Mem2GB.sh': 2}",7568.285768146536,732.1441367347663,5.447890643380765,0.0,0.7391304347826086,5.439818193959681,17.473788261413574
