project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",720.1436081319343,200.4346763006873,3.6002091245860735,0.0,0.21666666666666667,3.4925605277728513,82.30332088470459
activiti_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",720.1436081319347,200.4346763006873,3.600209124586075,0.0,0.21666666666666667,3.4925605277728526,82.83617973327637
activiti_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",720.1436081319345,200.4346763006873,3.600209124586073,0.0,0.21666666666666667,3.492560527772851,77.16297316551208
activiti_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 8}",720.1436081319345,200.4346763006873,3.600209124586073,0.0,0.21666666666666667,3.492560527772851,78.17660021781921
activiti_dot,12-0,,,,,,,,,164.41452503204346
activiti_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",776.7152084738235,200.46107199034248,4.065390810109737,0.0,0.19999999999999996,3.934492658515025,122.43274068832397
activiti_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",776.6716194997467,200.4346763006873,4.0653404447908885,0.0,0.21666666666666667,3.9344352819674255,102.38407015800476
activiti_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",776.6716194997467,200.4346763006873,4.065340444790888,0.0,0.21666666666666667,3.9344352819674246,92.88831806182861
activiti_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",776.6716194997466,200.4346763006873,4.065340444790888,0.0,0.21666666666666667,3.9344352819674246,93.20681262016296
activiti_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 10}",776.6716194997466,200.4346763006873,4.065340444790888,0.0,0.21666666666666667,3.9344352819674246,88.07082080841064
