project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,8-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.46866000000009,12.163280000000027,0.6210921595000005,0.0,0,0.5944287954636394,5.05953311920166
wro4j_wro4j-extensions,8-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.46866000000007,12.163280000000027,0.6210921595000004,0.0,0,0.5944287954636392,4.846799373626709
wro4j_wro4j-extensions,8-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.46866000000007,12.163280000000027,0.6210921595000005,0.0,0,0.5944287954636394,5.689523458480835
wro4j_wro4j-extensions,8-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.4686600000001,12.163280000000027,0.6210921595000004,0.0,0,0.5944287954636392,5.06572699546814
wro4j_wro4j-extensions,8-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",80.46866000000007,12.163280000000027,0.6210921595000005,0.0,0,0.5944287954636394,4.891906261444092
wro4j_wro4j-extensions,10-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",88.99266000000011,12.163280000000027,0.6912304728333338,0.0,0,0.661060193130306,7.099468469619751
wro4j_wro4j-extensions,10-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",88.9926600000001,12.163280000000027,0.6912304728333337,0.0,0,0.6610601931303058,7.949120283126831
wro4j_wro4j-extensions,10-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",88.99266000000011,12.163280000000027,0.6912304728333338,0.0,0,0.661060193130306,6.941179513931274
wro4j_wro4j-extensions,10-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",88.99266000000009,12.163280000000027,0.6912304728333337,0.0,0,0.6610601931303058,7.190492391586304
wro4j_wro4j-extensions,10-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",88.9926600000001,12.163280000000027,0.6912304728333337,0.0,0,0.6610601931303058,7.426525831222534
wro4j_wro4j-extensions,10-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",88.99266000000011,12.163280000000027,0.6912304728333338,0.0,0,0.661060193130306,7.3543314933776855
wro4j_wro4j-extensions,12-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",97.51666000000012,12.163280000000027,0.7613687861666671,0.0,0,0.7276915907969727,9.351692914962769
wro4j_wro4j-extensions,12-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",97.5166600000001,12.163280000000027,0.7613687861666673,0.0,0,0.7276915907969728,9.405191659927368
wro4j_wro4j-extensions,12-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",97.5166600000001,12.163280000000027,0.7613687861666671,0.0,0,0.7276915907969727,9.434829950332642
wro4j_wro4j-extensions,12-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",97.51666000000012,12.163280000000027,0.7613687861666671,0.0,0,0.7276915907969727,9.2223219871521
wro4j_wro4j-extensions,12-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",97.51666000000013,12.163280000000027,0.7613687861666671,0.0,0,0.7276915907969727,8.775708436965942
wro4j_wro4j-extensions,12-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 11}",97.5166600000001,12.163280000000027,0.7613687861666671,0.0,0,0.7276915907969727,10.413638591766357
