project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.77662709167269,18.839774459308796,0.1686389549099396,0.0,0.033333333333333326,0.16700863019702622,0.9206087589263916
db-scheduler_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.77662709167269,18.839774459308796,0.16863895490993958,0.0,0.033333333333333326,0.1670086301970262,0.9300553798675537
db-scheduler_dot,10-0,,,,,,,,,0.25054144859313965
db-scheduler_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.87109383291055,18.839774459308796,0.20232959207909193,0.0,0.033333333333333326,0.19901473550772095,1.2699089050292969
db-scheduler_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.87109383291056,18.839774459308796,0.20232959207909187,0.0,0.033333333333333326,0.1990147355077209,1.2524540424346924
db-scheduler_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.87109383291056,18.839774459308796,0.20232959207909193,0.0,0.033333333333333326,0.19901473550772095,1.272167682647705
db-scheduler_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.87109383291056,18.839774459308796,0.20232959207909187,0.0,0.033333333333333326,0.1990147355077209,1.2956700325012207
db-scheduler_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.87109383291056,18.839774459308796,0.2023295920790919,0.0,0.033333333333333326,0.19901473550772092,1.249490737915039
db-scheduler_dot,12-0,,,,,,,,,0.26573896408081055
db-scheduler_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.96556057414845,18.839774459308796,0.23602022924824426,0.0,0.033333333333333326,0.23102084081841565,1.3711354732513428
db-scheduler_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.96556057414845,18.839774459308796,0.23602022924824426,0.0,0.033333333333333326,0.23102084081841565,1.595017671585083
db-scheduler_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.96556057414845,18.839774459308796,0.23602022924824426,0.0,0.033333333333333326,0.23102084081841565,1.6008527278900146
db-scheduler_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.96556057414844,18.839774459308796,0.23602022924824426,0.0,0.033333333333333326,0.23102084081841565,1.5066027641296387
db-scheduler_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.96556057414844,18.839774459308796,0.2360202292482442,0.0,0.033333333333333326,0.2310208408184156,1.4987273216247559
