project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,3.515714122004013,0.17958760261535645
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'19CPU010Mem1GB.sh': 4},4609.112443537653,1154.2695311237715,3.262099331913774,0.0,0.07241379310344831,3.515714122004013,0.17902040481567383
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,2,"{'19CPU010Mem1GB.sh': 5, '27CPU2Mem8GB.sh': 1}",6783.420972860236,1154.2695311237715,14.358199008015967,0.0,0.0,14.057008814301097,0.2838284969329834
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.039549133232443,0.3044431209564209
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.039549133232443,0.2962791919708252
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.039549133232443,0.3120400905609131
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.039549133232443,0.31212544441223145
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.501498888645,1154.2695311237715,4.866136185838437,0.0,0.07241379310344831,5.039549133232443,0.309345006942749
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 7}",9049.810028211228,1154.2695311237715,15.962235861940632,0.0,0.0,15.580843825529529,0.451190710067749
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.563384144460873,0.4527006149291992
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.563384144460873,0.4271881580352783
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.563384144460873,0.4452061653137207
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.563384144460873,0.4761364459991455
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'19CPU010Mem1GB.sh': 8},9141.890554239637,1154.2695311237715,6.4701730397631,0.0,0.07241379310344831,6.563384144460873,0.4483609199523926
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11316.199083562218,1154.2695311237715,17.566272715865296,0.0,0.0,17.10467883675796,0.6715872287750244
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.087219155689302,0.6139099597930908
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.087219155689302,0.6149387359619141
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.087219155689302,0.578547477722168
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.087219155689302,0.5878667831420898
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'19CPU010Mem1GB.sh': 10},11408.279609590627,1154.2695311237715,8.074209893687764,0.0,0.07241379310344831,8.087219155689302,0.6028172969818115
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13582.588138913212,1154.2695311237715,19.170309569789953,0.0,0.0,18.628513847986383,0.8687520027160645
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.611054166917734,0.7129077911376953
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.611054166917734,0.71632981300354
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.611054166917734,0.7737789154052734
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.611054166917734,0.7099878787994385
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'19CPU010Mem1GB.sh': 12},13674.668664941619,1154.2695311237715,9.678246747612427,0.0,0.07241379310344831,9.611054166917734,0.7444198131561279
