project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,4-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",23.79175781144785,11.964591144781158,0.10765399277062315,0.0,0.0,0.10659080549576468,1.046968698501587
luwak_luwak,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",22.166284331870948,13.546824331870912,0.10380870609895028,0.0,0.010000000000000009,0.10350900834465801,1.112215518951416
luwak_luwak,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",22.166284331870948,13.546824331870912,0.10380870609895028,0.0,0.010000000000000009,0.10350900834465801,1.1185498237609863
luwak_luwak,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",22.166284331870948,13.546824331870912,0.10380870609895028,0.0,0.010000000000000009,0.10350900834465801,1.0613582134246826
luwak_luwak,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",22.166284331870948,13.546824331870912,0.10380870609895028,0.0,0.010000000000000009,0.10350900834465801,1.0627200603485107
luwak_luwak,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",22.16628433187095,13.546824331870912,0.10380870609895029,0.0,0.010000000000000009,0.10350900834465802,1.1030566692352295
luwak_luwak,6-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",27.07374447811454,11.964591144781158,0.13465927305951222,0.0,0.0,0.1322458217702093,2.463277816772461
luwak_luwak,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.448270998537637,13.546824331870912,0.13081398638783936,0.0,0.010000000000000009,0.12916402461910265,2.34342885017395
luwak_luwak,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.448270998537645,13.546824331870912,0.13081398638783936,0.0,0.010000000000000009,0.12916402461910265,2.5437910556793213
luwak_luwak,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.448270998537645,13.546824331870912,0.13081398638783936,0.0,0.010000000000000009,0.12916402461910265,2.4715569019317627
luwak_luwak,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.448270998537645,13.546824331870912,0.13081398638783936,0.0,0.010000000000000009,0.12916402461910265,2.2621872425079346
luwak_luwak,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",25.448270998537645,13.546824331870912,0.13081398638783936,0.0,0.010000000000000009,0.12916402461910265,2.415191173553467
luwak_luwak,8-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",30.355731144781235,11.964591144781158,0.1616645533484013,0.0,0.0,0.15790083804465394,3.9963555335998535
luwak_luwak,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",28.73025766520433,13.546824331870912,0.1578192666767284,0.0,0.010000000000000009,0.15481904089354723,4.112050294876099
luwak_luwak,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",28.73025766520433,13.546824331870912,0.1578192666767284,0.0,0.010000000000000009,0.15481904089354723,3.6413707733154297
luwak_luwak,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",28.73025766520433,13.546824331870912,0.15781926667672844,0.0,0.010000000000000009,0.15481904089354726,3.883742332458496
luwak_luwak,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",28.730257665204334,13.546824331870912,0.15781926667672846,0.0,0.010000000000000009,0.15481904089354728,3.918482542037964
luwak_luwak,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",28.73025766520433,13.546824331870912,0.1578192666767284,0.0,0.010000000000000009,0.15481904089354723,4.24362325668335
luwak_luwak,10-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",33.63771781144793,11.964591144781158,0.18866983363729037,0.0,0.0,0.18355585431909854,5.774284839630127
luwak_luwak,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",32.01224433187102,13.546824331870912,0.18482454696561745,0.0,0.010000000000000009,0.18047405716799184,5.6831159591674805
luwak_luwak,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",32.012244331871024,13.546824331870912,0.1848245469656175,0.0,0.010000000000000009,0.18047405716799186,5.253457546234131
luwak_luwak,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",32.01224433187102,13.546824331870912,0.18482454696561745,0.0,0.010000000000000009,0.18047405716799184,5.70802640914917
luwak_luwak,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",32.01224433187102,13.546824331870912,0.18482454696561745,0.0,0.010000000000000009,0.18047405716799184,5.937212705612183
luwak_luwak,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",32.01224433187101,13.546824331870912,0.18482454696561745,0.0,0.010000000000000009,0.18047405716799184,5.72491192817688
luwak_luwak,12-0,3,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",36.91970447811462,11.964591144781158,0.2156751139261794,0.0,0.0,0.20921087059354312,8.348724603652954
luwak_luwak,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",35.29423099853771,13.546824331870912,0.21182982725450653,0.0,0.010000000000000009,0.20612907344243644,7.602886438369751
luwak_luwak,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",35.29423099853771,13.546824331870912,0.21182982725450653,0.0,0.010000000000000009,0.20612907344243644,7.816660165786743
luwak_luwak,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",35.2942309985377,13.546824331870912,0.21182982725450653,0.0,0.010000000000000009,0.20612907344243644,7.9926440715789795
luwak_luwak,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",35.2942309985377,13.546824331870912,0.21182982725450653,0.0,0.010000000000000009,0.20612907344243644,7.6757659912109375
luwak_luwak,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",35.29423099853771,13.546824331870912,0.21182982725450653,0.0,0.010000000000000009,0.20612907344243644,7.770434617996216
