project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,6-0.8,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.5263581275939941
fluent-logger-java_dot,6-1,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.5450668334960938
fluent-logger-java_dot,8-0,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.8355507850646973
fluent-logger-java_dot,8-0.2,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.9090874195098877
fluent-logger-java_dot,8-0.4,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.8694355487823486
fluent-logger-java_dot,8-0.6,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.9119372367858887
fluent-logger-java_dot,8-0.8,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.8818416595458984
fluent-logger-java_dot,8-1,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.8851761817932129
fluent-logger-java_dot,10-0,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.9525997638702393
fluent-logger-java_dot,10-0.2,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,0.9359426498413086
fluent-logger-java_dot,10-0.4,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 4}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,1.2964725494384766
fluent-logger-java_dot,10-0.6,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,1.2810287475585938
fluent-logger-java_dot,10-0.8,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,1.0170977115631104
fluent-logger-java_dot,10-1,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,1.3771135807037354
fluent-logger-java_dot,12-0,4,"{'27CPU2Mem8GB.sh': 3, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,1.693838119506836
fluent-logger-java_dot,12-0.2,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,1.5690057277679443
fluent-logger-java_dot,12-0.4,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,1.6994438171386719
fluent-logger-java_dot,12-0.6,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,1.75850510597229
fluent-logger-java_dot,12-0.8,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,1.7681691646575928
fluent-logger-java_dot,12-1,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",79.94746987424827,63.39913654091488,0.08504181805349931,0.0,0.0,0.10367837840691907,1.8629176616668701
