project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,4-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.220810000000014,9.588606666666672,0.0696199891111112,0.0,0,0.06960071304801166,0.43408942222595215
retrofit_retrofit-adapters.rxjava,4-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.220810000000014,9.588606666666672,0.0696199891111112,0.0,0,0.06960071304801166,0.4428427219390869
retrofit_retrofit-adapters.rxjava,4-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.220810000000014,9.588606666666672,0.06961998911111118,0.0,0,0.06960071304801164,0.44628095626831055
retrofit_retrofit-adapters.rxjava,4-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.220810000000014,9.588606666666672,0.06961998911111118,0.0,0,0.06960071304801164,0.4558525085449219
retrofit_retrofit-adapters.rxjava,4-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.220810000000014,9.588606666666672,0.0696199891111112,0.0,0,0.06960071304801166,0.43703436851501465
retrofit_retrofit-adapters.rxjava,4-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.220810000000014,9.588606666666672,0.06961998911111118,0.0,0,0.06960071304801164,0.45084619522094727
retrofit_retrofit-adapters.rxjava,6-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.67499666666669,9.588606666666672,0.09804218840000012,0.0,0,0.09660180237245614,0.9524879455566406
retrofit_retrofit-adapters.rxjava,6-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.674996666666686,9.588606666666672,0.09804218840000013,0.0,0,0.09660180237245615,0.9140043258666992
retrofit_retrofit-adapters.rxjava,6-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.67499666666669,9.588606666666672,0.09804218840000012,0.0,0,0.09660180237245614,0.9175810813903809
retrofit_retrofit-adapters.rxjava,6-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.674996666666686,9.588606666666672,0.09804218840000013,0.0,0,0.09660180237245615,0.8834900856018066
retrofit_retrofit-adapters.rxjava,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.67499666666669,9.588606666666672,0.09804218840000012,0.0,0,0.09660180237245614,0.9537131786346436
retrofit_retrofit-adapters.rxjava,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",18.674996666666686,9.588606666666672,0.09804218840000012,0.0,0,0.09660180237245614,0.891859769821167
retrofit_retrofit-adapters.rxjava,8-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.129183333333362,9.588606666666672,0.12646438768888907,0.0,0,0.12360289169690064,1.443756341934204
retrofit_retrofit-adapters.rxjava,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.129183333333362,9.588606666666672,0.12646438768888907,0.0,0,0.12360289169690064,1.39365816116333
retrofit_retrofit-adapters.rxjava,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.129183333333362,9.588606666666672,0.12646438768888907,0.0,0,0.12360289169690064,1.479278326034546
retrofit_retrofit-adapters.rxjava,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.129183333333362,9.588606666666672,0.12646438768888907,0.0,0,0.12360289169690064,1.4344062805175781
retrofit_retrofit-adapters.rxjava,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.129183333333362,9.588606666666672,0.12646438768888907,0.0,0,0.12360289169690064,1.4071996212005615
retrofit_retrofit-adapters.rxjava,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",22.129183333333362,9.588606666666672,0.12646438768888907,0.0,0,0.12360289169690064,1.5214300155639648
retrofit_retrofit-adapters.rxjava,10-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.58337000000003,9.588606666666672,0.154886586977778,0.0,0,0.1506039810213451,1.9092297554016113
retrofit_retrofit-adapters.rxjava,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.58337000000003,9.588606666666672,0.154886586977778,0.0,0,0.1506039810213451,2.031773805618286
retrofit_retrofit-adapters.rxjava,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.583370000000038,9.588606666666672,0.154886586977778,0.0,0,0.1506039810213451,1.9726097583770752
retrofit_retrofit-adapters.rxjava,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.58337000000003,9.588606666666672,0.154886586977778,0.0,0,0.1506039810213451,2.0430777072906494
retrofit_retrofit-adapters.rxjava,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.58337000000003,9.588606666666672,0.154886586977778,0.0,0,0.1506039810213451,2.1187431812286377
retrofit_retrofit-adapters.rxjava,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",25.583370000000034,9.588606666666672,0.154886586977778,0.0,0,0.1506039810213451,2.1858534812927246
retrofit_retrofit-adapters.rxjava,12-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.037556666666717,9.588606666666672,0.1833087862666669,0.0,0,0.17760507034578957,2.60196852684021
retrofit_retrofit-adapters.rxjava,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.037556666666706,9.588606666666672,0.1833087862666669,0.0,0,0.17760507034578957,2.594862461090088
retrofit_retrofit-adapters.rxjava,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.03755666666671,9.588606666666672,0.1833087862666669,0.0,0,0.17760507034578957,2.7023119926452637
retrofit_retrofit-adapters.rxjava,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.03755666666671,9.588606666666672,0.1833087862666669,0.0,0,0.17760507034578957,2.863391160964966
retrofit_retrofit-adapters.rxjava,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.037556666666703,9.588606666666672,0.1833087862666669,0.0,0,0.17760507034578957,2.568859815597534
retrofit_retrofit-adapters.rxjava,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",29.037556666666706,9.588606666666672,0.1833087862666669,0.0,0,0.17760507034578957,2.8566439151763916
