project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",250.40449259784612,108.27217085841713,1.432342815471409,0.0,0.0033333333333332993,1.3998145975874947,18.17252540588379
spring-boot_dot,6-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",250.40449259784623,108.27217085841713,1.4323428154714097,0.0,0.0033333333333332993,1.3998145975874954,19.323299407958984
spring-boot_dot,8-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",288.8096069007811,108.85859419175046,1.7449511536412812,0.0,0.0,1.6970042321291707,35.041107416152954
spring-boot_dot,8-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",288.403812419474,108.27217085841713,1.7450138854037034,0.0,0.0033333333333332993,1.6968521140231745,30.927353143692017
spring-boot_dot,8-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",288.4038124194741,108.27217085841713,1.745013885403704,0.0,0.0033333333333332993,1.6968521140231752,31.265098094940186
spring-boot_dot,8-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",288.4038124194741,108.27217085841713,1.745013885403704,0.0,0.0033333333333332993,1.6968521140231752,31.7608060836792
spring-boot_dot,8-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",288.4038124194741,108.27217085841713,1.745013885403704,0.0,0.0033333333333332993,1.6968521140231752,30.8662428855896
spring-boot_dot,8-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",288.403812419474,108.27217085841713,1.7450138854037038,0.0,0.0033333333333332993,1.696852114023175,30.513503551483154
spring-boot_dot,10-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",326.808926722409,108.85859419175046,2.057622223573576,0.0,0.0,1.9940417485648507,53.62546181678772
spring-boot_dot,10-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",326.4031322411019,108.27217085841713,2.057684955335999,0.0,0.0033333333333332993,1.9938896304588551,43.42946147918701
spring-boot_dot,10-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",326.403132241102,108.27217085841713,2.0576849553359984,0.0,0.0033333333333332993,1.9938896304588547,42.591867208480835
spring-boot_dot,10-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",326.40313224110207,108.27217085841713,2.057684955335999,0.0,0.0033333333333332993,1.9938896304588551,44.084598541259766
spring-boot_dot,10-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",326.403132241102,108.27217085841713,2.057684955335999,0.0,0.0033333333333332993,1.9938896304588551,42.235832929611206
spring-boot_dot,10-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",326.4031322411019,108.27217085841713,2.057684955335999,0.0,0.0033333333333332993,1.9938896304588551,46.309133529663086
spring-boot_dot,12-0,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",364.8082465440368,108.85859419175046,2.37029329350587,0.0,0.0,2.2910792650005303,77.40041160583496
spring-boot_dot,12-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",364.4024520627299,108.27217085841713,2.370356025268293,0.0,0.0033333333333332993,2.2909271468945342,52.23241424560547
spring-boot_dot,12-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",364.4024520627299,108.27217085841713,2.370356025268293,0.0,0.0033333333333332993,2.2909271468945342,54.319724798202515
spring-boot_dot,12-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",364.4024520627299,108.27217085841713,2.370356025268293,0.0,0.0033333333333332993,2.2909271468945342,59.14972376823425
spring-boot_dot,12-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",364.4024520627299,108.27217085841713,2.3703560252682934,0.0,0.0033333333333332993,2.2909271468945347,55.85552096366882
spring-boot_dot,12-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",364.4024520627299,108.27217085841713,2.370356025268293,0.0,0.0033333333333332993,2.2909271468945342,60.160611152648926
