project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
httpcore_dot,2,22CPU05Mem2GB.sh,36.68085969632641,18.340522710396506,0.08904278691283235,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,2,23CPU05Mem4GB.sh,36.25369257845664,18.12686133989598,0.11486378265274347,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,2,24CPU1Mem4GB.sh,21.100945101763415,10.55050356754907,0.10244508846906139,0.0,0.0482758620689655,0.07757522092204583
httpcore_dot,2,25CPU1Mem8GB.sh,20.662571733097412,10.331288468267244,0.13093182954872729,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,2,26CPU2Mem4GB.sh,14.886925207626131,7.443469990188253,0.12249458291675036,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,2,27CPU2Mem8GB.sh,15.256172848937371,7.628098680404317,0.14813743836318188,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,2,28CPU2Mem16GB.sh,14.87833165176255,7.439166740174472,0.18855805646667073,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,2,29CPU4Mem8GB.sh,14.666844965939868,7.333438565320351,0.2413673786561504,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,2,01noThrottling.sh,14.469083932703064,7.2345500850770685,0.2809896099730935,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,4,19CPU010Mem1GB.sh,280.5526721377731,70.13861882410458,0.1985611537055089,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,4,20CPU010Mem2GB.sh,274.02734893106805,68.50780525352754,0.29544715337251326,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,4,21CPU025Mem2GB.sh,102.97957049442928,25.745158109080442,0.1631368029249251,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,4,22CPU05Mem2GB.sh,52.77285884751559,13.193536737753686,0.12810611485234413,0.0,0.04137931034482756,0.08061526668918906
httpcore_dot,4,23CPU05Mem4GB.sh,52.208206114881946,13.052072617870971,0.16541299970731765,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,4,24CPU1Mem4GB.sh,28.734620278678605,7.183684065019955,0.13950658145298464,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,4,25CPU1Mem8GB.sh,28.0097417730802,7.002495641466031,0.17748839703541822,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,4,26CPU2Mem4GB.sh,18.95896150191751,4.739749300533091,0.15600065489161125,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,4,27CPU2Mem8GB.sh,19.67581084117589,4.918962172556996,0.19105212326781787,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,4,28CPU2Mem16GB.sh,18.924975476939085,4.731252419492836,0.23984252254440802,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,4,29CPU4Mem8GB.sh,18.703211751752992,4.675821631822818,0.3077925213946818,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,4,01noThrottling.sh,18.312236586126957,4.57806598188436,0.3556236345025855,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,6,19CPU010Mem1GB.sh,376.33727530322375,62.72357054824255,0.26635270659585664,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,6,20CPU010Mem2GB.sh,367.5676697829509,61.26249963334283,0.39629920930431817,0.0,0.07241379310344831,0.1623439082011916
httpcore_dot,6,21CPU025Mem2GB.sh,136.86560459883333,22.812468453908064,0.2168179286186518,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,6,22CPU05Mem2GB.sh,68.86485799870479,11.477927161801485,0.16716944279185592,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,6,23CPU05Mem4GB.sh,68.16271965130728,11.360607702478442,0.21596221676189192,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,6,24CPU1Mem4GB.sh,36.36829545559378,6.061468622940346,0.17656807443690783,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,6,25CPU1Mem8GB.sh,35.35691181306297,5.892903581872792,0.22404496452210906,0.0,0.037931034482758585,0.05773311116797997
httpcore_dot,6,26CPU2Mem4GB.sh,23.03099779620889,3.838511250593965,0.18950672686647216,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,6,27CPU2Mem8GB.sh,24.09544883341441,4.015925892670984,0.2339668081724539,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,6,28CPU2Mem16GB.sh,22.97161930211562,3.828615016036542,0.29112698862214537,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,6,29CPU4Mem8GB.sh,22.739578537566118,3.789938565320354,0.37421766413321306,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,6,01noThrottling.sh,22.155389239550857,3.6925763267119485,0.4302576590320776,0.0,0.051724137931034475,0.0809845273660682
httpcore_dot,8,19CPU010Mem1GB.sh,472.12187846867437,59.01563951375978,0.33414425948620424,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,8,20CPU010Mem2GB.sh,461.1079906348336,57.63986954983082,0.4971512652361231,0.0,0.07241379310344831,0.16234390820119182
httpcore_dot,8,21CPU025Mem2GB.sh,170.75163870323738,21.346468453908052,0.27049905431237853,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,8,22CPU05Mem2GB.sh,84.95685714989399,10.619930610077361,0.2062327707313677,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,8,23CPU05Mem4GB.sh,84.11723318773264,10.51468090614371,0.2665114338164663,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,8,24CPU1Mem4GB.sh,44.001970632508964,5.500354829836901,0.21362956742083103,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,8,25CPU1Mem8GB.sh,42.704081853045764,5.338146260149834,0.27060153200879994,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,8,26CPU2Mem4GB.sh,27.10303409050027,3.3878974574905176,0.22301279884133307,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,8,27CPU2Mem8GB.sh,28.5150868256529,3.56441445449275,0.27688149307708976,0.0,0.037931034482758585,0.057699028690689214
httpcore_dot,8,28CPU2Mem16GB.sh,27.018263127292155,3.3772908781055095,0.3424114546998826,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,8,29CPU4Mem8GB.sh,26.775945323379243,3.3470181835469583,0.4406428068717444,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,8,01noThrottling.sh,25.99854189297475,3.2498287553240863,0.5048916835615697,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,10,19CPU010Mem1GB.sh,567.9064816341249,56.79083261720805,0.40193581237655196,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,10,20CPU010Mem2GB.sh,554.6483114867161,55.4655695596085,0.5980033211679278,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,10,21CPU025Mem2GB.sh,204.63767280764145,20.46613774185719,0.32418018000610527,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,10,22CPU05Mem2GB.sh,101.04885630108319,10.105389230767015,0.24529609867087948,0.0,0.04137931034482756,0.08061526668918906
httpcore_dot,10,23CPU05Mem4GB.sh,100.07174672415798,10.007201595798882,0.3170606508710406,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,10,24CPU1Mem4GB.sh,51.63564580942414,5.16360655397483,0.25069106040475425,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,10,25CPU1Mem8GB.sh,50.051251893028535,5.005274675163799,0.3171580994954908,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,10,26CPU2Mem4GB.sh,31.17507038479165,3.1175181471456885,0.25651887081619396,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,10,27CPU2Mem8GB.sh,32.93472481789142,3.2934924299325172,0.3197961779817257,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,10,28CPU2Mem16GB.sh,31.06490695246869,3.1065012229330935,0.39369592077761995,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,10,29CPU4Mem8GB.sh,30.812312109192373,3.081247843277381,0.5070679496102758,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,10,01noThrottling.sh,29.84169454639864,2.984190119815393,0.5795257080910616,0.0,0.051724137931034475,0.0809845273660681
httpcore_dot,12,19CPU010Mem1GB.sh,663.6910847995755,56.41454296203564,0.46972736526689957,0.0,0.12758620689655176,0.18089577268440682
httpcore_dot,12,20CPU010Mem2GB.sh,648.1886323385988,55.246081115596496,0.6988553770997326,0.0,0.07241379310344831,0.1623439082011917
httpcore_dot,12,21CPU025Mem2GB.sh,238.5237069120455,20.196079121167543,0.377861305699832,0.0,0.05517241379310345,0.08449464922711059
httpcore_dot,12,22CPU05Mem2GB.sh,117.14085545227239,9.762096127318735,0.2843594266103912,0.0,0.04137931034482756,0.08061526668918895
httpcore_dot,12,23CPU05Mem4GB.sh,116.02626026058336,9.669008492350605,0.36760986792561484,0.0,0.05517241379310345,0.08440477264340485
httpcore_dot,12,24CPU1Mem4GB.sh,59.26932098633932,4.939244468887543,0.28775255338867745,0.0,0.0482758620689655,0.07757522092204594
httpcore_dot,12,25CPU1Mem8GB.sh,57.398421933011306,4.783347088956911,0.3637146669821817,0.0,0.037931034482758585,0.057733111167979856
httpcore_dot,12,26CPU2Mem4GB.sh,35.247106679083025,3.0451629747318965,0.2900249427910548,0.0,0.017241379310344862,0.0240073393743081
httpcore_dot,12,27CPU2Mem8GB.sh,37.354362810129935,3.219025892670982,0.36271086288636173,0.0,0.037931034482758585,0.0576990286906891
httpcore_dot,12,28CPU2Mem16GB.sh,35.11155077764523,3.032301222933095,0.4449803868553572,0.0,0.04137931034482756,0.06767607330042802
httpcore_dot,12,29CPU4Mem8GB.sh,34.84867889500549,3.027545461872081,0.5734930923488071,0.0,0.037931034482758585,0.07430890975439741
httpcore_dot,12,01noThrottling.sh,33.684847199822535,2.931000464642982,0.6541597326205535,0.0,0.051724137931034475,0.0809845273660681
