project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,608.8083137931038,304.40425862069014,0.6563968303212648,0.0,0,0.0,0.9647072313474581
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,230.34821379310333,115.17416206896546,0.36490996201724124,0.0,0,0.0,0.45825081709347204
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.0,0.35184080805718365
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,130.57787241379313,65.2890413793104,0.4137142257643679,0.0,0,0.0,0.4252551945881323
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,89.49526551724152,44.74770344827596,0.4344995140862076,0.0,0,0.0,0.4122197076690333
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,89.21248620689664,44.60628620689655,0.5653097875977018,0.0,0,0.0,0.5166637060363655
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,71.72765862068982,35.86383793103456,0.590199084350576,0.0,0,0.0,0.5239501860257818
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,71.52630689655189,35.7631655172415,0.6945204399655189,0.0,0,0.0,0.6072618896248004
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,71.76681379310367,35.883410344827745,0.9095247534712672,0.0,0,0.0,0.7794389858179096
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,70.09638275862079,35.048196551724224,1.1535528055977027,0.0,0,0.0,0.9734552964404564
elastic-job-lite_dot,2,01noThrottling.sh,56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.0,0.9159112281678709
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,1086.887410344828,271.72349310344816,0.7692445646715518,0.0,0,0.0,1.0077911707341904
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,1069.7490793103452,267.43755172413785,1.1533677990097706,0.0,0,0.0,1.3089004362116
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,400.14119310344813,100.03566896551717,0.6338903400747125,0.0,0,0.0,0.6515736426744442
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.0,0.5261147921324857
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,225.41637586206903,57.438096551724136,0.7141942175229887,0.0,0,0.0,0.6543016494736017
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,153.0508517241381,41.797534482758635,0.7430618851206906,0.0,0,0.0,0.6548092695909731
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,152.53403103448287,41.680582758620695,0.9665573099885064,0.0,0,0.0,0.8334367196628311
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,121.1545206896553,34.7327827586207,0.9968997810747137,0.0,0,0.0,0.8476773882015192
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,120.74572758620697,34.6321379310345,1.1724410148620696,0.0,0,0.0,0.987965034175671
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,121.12285517241405,34.69849655172417,1.5350303178850606,0.0,0,0.0,1.2781323049860371
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,117.93881034482749,33.94406896551721,1.9408796889080442,0.0,0,0.0,1.6017223339749986
elastic-job-lite_dot,4,01noThrottling.sh,90.44144827586227,27.078951724137966,1.7563729255172453,0.0,0,0.0,1.4442030169889688
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,1555.0031551724137,261.7226827586207,1.1005534830732757,0.0,0,0.0,1.2583961491266187
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,1530.689844827586,257.2170655172414,1.6503387676982761,0.0,0,0.0,1.691717821226145
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,569.9341724137929,94.98942068965509,0.9028707181321836,0.0,0,0.0,0.8594706649939269
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,323.6324137931034,57.91004482758618,0.7856176844827585,0.0,0,0.0,0.7121219628911062
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,320.25487931034485,57.43809655172413,1.0146742092816095,0.0,0,0.0,0.8946856428804983
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,216.6064379310347,41.79753448275863,1.0516242561551734,0.0,0,0.0,0.9016591664185593
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,215.8555758620691,41.680582758620695,1.367804832379311,0.0,0,0.0,1.1544347375754747
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,170.58138275862083,34.73278275862071,1.4036004777988518,0.0,0,0.0,1.1730379455808295
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,169.96514827586216,34.63213793103451,1.6503615897586221,0.0,0,0.0,1.370301494092913
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,170.47889655172446,34.69849655172417,2.1605358822988543,0.0,0,0.0,1.778536756517072
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,165.7812379310343,33.94406896551721,2.7282065722183875,0.0,0,0.0,2.231583840623273
elastic-job-lite_dot,6,01noThrottling.sh,124.5470344827589,27.078951724137966,2.4187034096551776,0.0,0,0.0,1.9740674042993145
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,2023.1189000000002,261.7226827586207,1.4318624014749997,0.0,0,0.0,1.5234432838479979
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,1991.6306103448276,257.2170655172414,2.1473097363867812,0.0,0,0.0,2.089294596176949
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,739.7271517241378,94.91538620689654,1.1718510961896547,0.0,0,0.0,1.0745480543461778
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,419.4136551724137,57.91004482758618,1.0181266479310342,0.0,0,0.0,0.8981291336497268
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,415.09338275862075,57.438096551724136,1.3151542010402304,0.0,0,0.0,1.135069636287395
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,280.1620241379312,41.79753448275863,1.360186627189656,0.0,0,0.0,1.1485090632461454
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,279.1771206896553,41.680582758620695,1.7690523547701156,0.0,0,0.0,1.4754327554881184
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,220.00824482758642,34.73278275862071,1.8103011745229898,0.0,0,0.0,1.49839850296014
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,219.18456896551737,34.632137931034485,2.1282821646551744,0.0,0,0.0,1.7526379540101549
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,219.83493793103491,34.69849655172417,2.7860414467126486,0.0,0,0.0,2.2789412080481077
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,213.62366551724125,33.94406896551721,3.5155334555287325,0.0,0,0.0,2.861445347271549
elastic-job-lite_dot,8,01noThrottling.sh,158.65262068965555,27.078951724137966,3.08103389379311,0.0,0,0.0,2.5039317916096606
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,2491.2346448275866,261.7226827586207,1.763171319876724,0.0,0,0.0,1.7884904185693773
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,2452.5713758620686,257.2170655172414,2.644280705075287,0.0,0,0.0,2.4868713711277537
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,909.5201310344826,94.91538620689654,1.440831474247126,0.0,0,0.0,1.2897323567921548
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,515.194896551724,57.91004482758618,1.2506356113793098,0.0,0,0.0,1.0841363044083474
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,509.93188620689665,57.438096551724136,1.615634192798851,0.0,0,0.0,1.3754536296942916
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,343.71761034482785,41.79753448275863,1.668748998224139,0.0,0,0.0,1.3953589600737317
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,342.49866551724153,41.680582758620695,2.1702998771609208,0.0,0,0.0,1.7964307734007625
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,269.435106896552,34.7327827586207,2.217001871247128,0.0,0,0.0,1.8237590603394507
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,268.4039896551726,34.632137931034485,2.606202739551726,0.0,0,0.0,2.1349744139273965
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,269.1909793103453,34.69849655172417,3.411547011126442,0.0,0,0.0,2.7793456595791426
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,261.4660931034481,33.94406896551721,4.302860338839076,0.0,0,0.0,3.491306853919824
elastic-job-lite_dot,10,01noThrottling.sh,192.7582068965522,27.078951724137966,3.743364377931042,0.0,0,0.0,3.033796178920006
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,2959.3503896551724,261.7226827586207,2.0944802382784475,0.0,0,0.0,2.0535375532907563
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,2913.5121413793104,257.2170655172414,3.1412516737637923,0.0,0,0.0,2.884448146078558
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,1079.3131103448272,94.91538620689654,1.7098118523045969,0.0,0,0.0,1.5049166592381316
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,610.9761379310343,57.91004482758618,1.4831445748275853,0.0,0,0.0,1.2701434751669676
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,604.7703896551725,57.43809655172414,1.9161141845574716,0.0,0,0.0,1.6158376231011882
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,407.27319655172437,41.79753448275863,1.9773113692586217,0.0,0,0.0,1.642208856901318
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,405.82021034482784,41.680582758620695,2.5715473995517253,0.0,0,0.0,2.1174287913134062
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,318.86196896551763,34.7327827586207,2.623702567971266,0.0,0,0.0,2.149119617718761
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,317.6234103448278,34.632137931034485,3.084123314448279,0.0,0,0.0,2.517310873844639
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,318.5470206896557,34.69849655172417,4.037052575540235,0.0,0,0.0,3.279750111110177
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,309.3085206896549,33.94406896551721,5.09018722214942,0.0,0,0.0,4.1211683605681
elastic-job-lite_dot,12,01noThrottling.sh,226.8637931034488,27.078951724137966,4.405694862068974,0.0,0,0.0,3.5636605662303515
