project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,2,28CPU2Mem16GB.sh,12.390363991573025,6.195192545716993,0.1570272129865355,0.0,0.017241379310344862,0.017241379310344862,0.1345682393400642
handlebars.java_dot,2,29CPU4Mem8GB.sh,11.188492665315017,5.5942502254173325,0.18412529429553415,0.0,0.024137931034482807,0.024137931034482807,0.1553788844171605
handlebars.java_dot,2,01noThrottling.sh,11.395031413379195,5.697526678765891,0.221291510047824,0.0,0.017241379310344862,0.017241379310344862,0.18526099840183352
handlebars.java_dot,4,19CPU010Mem1GB.sh,493.7802273574947,123.44707709359602,0.34947295591226685,0.0,0.03448275862068961,0.03448275862068961,0.4578481173064018
handlebars.java_dot,4,20CPU010Mem2GB.sh,488.5933947883169,122.1488022383545,0.5267851118142703,0.0,0.017241379310344862,0.017241379310344862,0.5978230051127098
handlebars.java_dot,4,21CPU025Mem2GB.sh,179.4139979155391,44.85426561063885,0.2842216750311999,0.0,0.017241379310344862,0.017241379310344862,0.29215132269569233
handlebars.java_dot,4,22CPU05Mem2GB.sh,87.33608185610157,21.834228069442833,0.21200833870568658,0.0,0.0034482758620689724,0.0034482758620689724,0.20113744939431494
handlebars.java_dot,4,23CPU05Mem4GB.sh,86.01908247578913,21.505602919620312,0.27253712631079186,0.0,0.010344827586206917,0.010344827586206917,0.24908591235596425
handlebars.java_dot,4,24CPU1Mem4GB.sh,42.38155101306402,10.595462739463597,0.20576243016842583,0.0,0.006896551724137945,0.006896551724137945,0.17991083716087958
handlebars.java_dot,4,25CPU1Mem8GB.sh,42.093237029795745,10.523634957962711,0.2667308119788057,0.0,0.024137931034482807,0.024137931034482807,0.22858181620967888
handlebars.java_dot,4,26CPU2Mem4GB.sh,21.741592760106577,5.705942669362457,0.1788970724277436,0.0,0.017241379310344862,0.017241379310344862,0.15135760182610083
handlebars.java_dot,4,27CPU2Mem8GB.sh,21.703107410115383,5.69521169943413,0.21073717295222036,0.0,0.010344827586206917,0.010344827586206917,0.17681418566691287
handlebars.java_dot,4,28CPU2Mem16GB.sh,21.77794481431956,5.715258062958368,0.2759991539468099,0.0,0.017241379310344862,0.017241379310344862,0.22905271938830768
handlebars.java_dot,4,29CPU4Mem8GB.sh,19.63209656442554,5.250845888173547,0.323078869128563,0.0,0.024137931034482807,0.024137931034482807,0.2660458345571203
handlebars.java_dot,4,01noThrottling.sh,20.023070977807517,5.336094389785719,0.38884803838902204,0.0,0.017241379310344862,0.017241379310344862,0.318784277208265
handlebars.java_dot,6,19CPU010Mem1GB.sh,717.5965711998592,119.60468916256163,0.5078789732667003,0.0,0.03448275862068961,0.03448275862068961,0.5790241441153916
handlebars.java_dot,6,20CPU010Mem2GB.sh,710.2027199546811,118.36834879007867,0.7657168992311387,0.0,0.017241379310344862,0.017241379310344862,0.7835090874721792
handlebars.java_dot,6,21CPU025Mem2GB.sh,260.26316657857603,43.37752571082883,0.4123002330548942,0.0,0.017241379310344862,0.017241379310344862,0.3924816110763598
handlebars.java_dot,6,22CPU05Mem2GB.sh,126.45741730533206,21.07649186254627,0.3069753805086936,0.0,0.0034482758620689724,0.0034482758620689724,0.2760168370327526
handlebars.java_dot,6,23CPU05Mem4GB.sh,124.51712969434011,20.75375291962033,0.39451177258156755,0.0,0.010344827586206917,0.010344827586206917,0.3455798838318209
handlebars.java_dot,6,24CPU1Mem4GB.sh,61.12395235406017,10.37930589812153,0.2967567886789621,0.0,0.006896551724137945,0.006896551724137945,0.25239417217494436
handlebars.java_dot,6,25CPU1Mem8GB.sh,60.67098970434187,10.315494224873104,0.3844518380931797,0.0,0.024137931034482807,0.024137931034482807,0.3224580613576077
handlebars.java_dot,6,26CPU2Mem4GB.sh,31.11072845278656,5.705942669362457,0.2559894439523454,0.0,0.017241379310344862,0.017241379310344862,0.21303149904578228
handlebars.java_dot,6,27CPU2Mem8GB.sh,31.064935585052314,5.69521169943413,0.301640524530858,0.0,0.010344827586206917,0.010344827586206917,0.249536866929823
handlebars.java_dot,6,28CPU2Mem16GB.sh,31.165525637066096,5.715258062958368,0.39497109490708426,0.0,0.017241379310344862,0.017241379310344862,0.32423027215652717
handlebars.java_dot,6,29CPU4Mem8GB.sh,28.075700463536066,5.250845888173547,0.4620324439615918,0.0,0.024137931034482807,0.024137931034482807,0.3772086944235434
handlebars.java_dot,6,01noThrottling.sh,28.651110542235845,5.336094389785719,0.5564045667302201,0.0,0.017241379310344862,0.017241379310344862,0.45282949988122345
handlebars.java_dot,8,19CPU010Mem1GB.sh,941.4129150422237,119.5071133004926,0.6662849906211338,0.0,0.03448275862068961,0.03448275862068961,0.7056080488320466
handlebars.java_dot,8,20CPU010Mem2GB.sh,931.8120451210452,118.27914879007865,1.004648686648007,0.0,0.017241379310344862,0.017241379310344862,0.9745257038095627
handlebars.java_dot,8,21CPU025Mem2GB.sh,341.112335241613,43.185915366001225,0.5403787910785885,0.0,0.017241379310344862,0.017241379310344862,0.49466775326247525
handlebars.java_dot,8,22CPU05Mem2GB.sh,165.57875275456254,20.896529793580754,0.4019424223117005,0.0,0.0034482758620689724,0.0034482758620689724,0.35173058750131236
handlebars.java_dot,8,23CPU05Mem4GB.sh,163.01517691289112,20.57465464375825,0.5164864188523434,0.0,0.010344827586206917,0.010344827586206917,0.4429009652770168
handlebars.java_dot,8,24CPU1Mem4GB.sh,79.86635369505633,10.37930589812153,0.38775114718949844,0.0,0.006896551724137945,0.006896551724137945,0.32518965898337343
handlebars.java_dot,8,25CPU1Mem8GB.sh,79.248742378888,10.315494224873104,0.5021728642075536,0.0,0.024137931034482807,0.024137931034482807,0.41663488224910683
handlebars.java_dot,8,26CPU2Mem4GB.sh,40.47986414546654,5.705942669362457,0.33308181547694715,0.0,0.017241379310344862,0.017241379310344862,0.2747053962654637
handlebars.java_dot,8,27CPU2Mem8GB.sh,40.42676375998925,5.69521169943413,0.3925438761094956,0.0,0.010344827586206917,0.010344827586206917,0.32225954819273306
handlebars.java_dot,8,28CPU2Mem16GB.sh,40.55310645981263,5.715258062958368,0.5139430358673587,0.0,0.017241379310344862,0.017241379310344862,0.4194078249247467
handlebars.java_dot,8,29CPU4Mem8GB.sh,36.519304362646594,5.250845888173547,0.6009860187946208,0.0,0.024137931034482807,0.024137931034482807,0.48837155428996654
handlebars.java_dot,8,01noThrottling.sh,37.27915010666417,5.336094389785719,0.723961095071418,0.0,0.017241379310344862,0.017241379310344862,0.5868747225541817
handlebars.java_dot,10,19CPU010Mem1GB.sh,1165.229258884588,119.5071133004926,0.824691007975567,0.0,0.03448275862068961,0.03448275862068961,0.8323328627155933
handlebars.java_dot,10,20CPU010Mem2GB.sh,1153.4213702874094,118.27914879007865,1.243580474064875,0.0,0.017241379310344862,0.017241379310344862,1.1656711337430572
handlebars.java_dot,10,21CPU025Mem2GB.sh,421.9615039046498,43.185915366001225,0.6684573491022828,0.0,0.017241379310344862,0.017241379310344862,0.5971305996814307
handlebars.java_dot,10,22CPU05Mem2GB.sh,204.70008820379297,20.896529793580754,0.49690946411470743,0.0,0.0034482758620689724,0.0034482758620689724,0.4277042209437179
handlebars.java_dot,10,23CPU05Mem4GB.sh,201.5132241314421,20.57465464375825,0.638461065123119,0.0,0.010344827586206917,0.010344827586206917,0.5404806822936372
handlebars.java_dot,10,24CPU1Mem4GB.sh,98.60875503605247,10.37930589812153,0.47874550570003477,0.0,0.006896551724137945,0.006896551724137945,0.3979851457918025
handlebars.java_dot,10,25CPU1Mem8GB.sh,97.82649505343412,10.315494224873104,0.6198938903219275,0.0,0.024137931034482807,0.024137931034482807,0.510811703140606
handlebars.java_dot,10,26CPU2Mem4GB.sh,49.84899983814654,5.705942669362457,0.4101741870015489,0.0,0.017241379310344862,0.017241379310344862,0.3363792934851451
handlebars.java_dot,10,27CPU2Mem8GB.sh,49.78859193492618,5.69521169943413,0.4834472276881332,0.0,0.010344827586206917,0.010344827586206917,0.3949822294556432
handlebars.java_dot,10,28CPU2Mem16GB.sh,49.94068728255917,5.715258062958368,0.632914976827633,0.0,0.017241379310344862,0.017241379310344862,0.5145853776929662
handlebars.java_dot,10,29CPU4Mem8GB.sh,44.96290826175712,5.250845888173547,0.7399395936276498,0.0,0.024137931034482807,0.024137931034482807,0.5995344141563897
handlebars.java_dot,10,01noThrottling.sh,45.90718967109249,5.336094389785719,0.891517623412616,0.0,0.017241379310344862,0.017241379310344862,0.7209199452271401
handlebars.java_dot,12,19CPU010Mem1GB.sh,1389.0456027269527,119.5071133004926,0.9830970253300007,0.0,0.03448275862068961,0.03448275862068961,0.9590576765991401
handlebars.java_dot,12,20CPU010Mem2GB.sh,1375.0306954537737,118.27914879007865,1.4825122614817434,0.0,0.017241379310344862,0.017241379310344862,1.356816563676552
handlebars.java_dot,12,21CPU025Mem2GB.sh,502.8106725676868,43.185915366001225,0.7965359071259771,0.0,0.017241379310344862,0.017241379310344862,0.6995934461003861
handlebars.java_dot,12,22CPU05Mem2GB.sh,243.82142365302346,20.896529793580754,0.5918765059177143,0.0,0.0034482758620689724,0.0034482758620689724,0.5036778543861234
handlebars.java_dot,12,23CPU05Mem4GB.sh,240.01127134999308,20.57465464375825,0.7604357113938947,0.0,0.010344827586206917,0.010344827586206917,0.6380603993102578
handlebars.java_dot,12,24CPU1Mem4GB.sh,117.35115637704861,10.37930589812153,0.569739864210571,0.0,0.006896551724137945,0.006896551724137945,0.4707806326002315
handlebars.java_dot,12,25CPU1Mem8GB.sh,116.40424772798025,10.315494224873104,0.7376149164363013,0.0,0.024137931034482807,0.024137931034482807,0.604988524032105
handlebars.java_dot,12,26CPU2Mem4GB.sh,59.218135530826515,5.705942669362457,0.4872665585261507,0.0,0.017241379310344862,0.017241379310344862,0.39805319070482653
handlebars.java_dot,12,27CPU2Mem8GB.sh,59.15042010986312,5.69521169943413,0.5743505792667708,0.0,0.010344827586206917,0.010344827586206917,0.46770491071855325
handlebars.java_dot,12,28CPU2Mem16GB.sh,59.3282681053057,5.715258062958368,0.7518869177879074,0.0,0.017241379310344862,0.017241379310344862,0.6097629304611857
handlebars.java_dot,12,29CPU4Mem8GB.sh,53.40651216086765,5.250845888173547,0.8788931684606784,0.0,0.024137931034482807,0.024137931034482807,0.7106972740228127
handlebars.java_dot,12,01noThrottling.sh,54.535229235520816,5.336094389785719,1.059074151753814,0.0,0.017241379310344862,0.017241379310344862,0.8549651679000986
