project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,10,01noThrottling.sh,30.771806964473775,12.3323333764244,0.597588491250081,0.0,0.01666666666666672,0.08060146733539109,0.49587989850071845
db-scheduler_dot,12,19CPU010Mem1GB.sh,612.4599706238232,61.17832214786448,0.4334685442090107,0.0,0.2666666666666667,0.46246296579816315,0.4351223654110478
db-scheduler_dot,12,20CPU010Mem2GB.sh,585.917472702438,58.41572391614909,0.6317166884853453,0.0,0.29000000000000004,0.4545933725623703,0.5897314165626373
db-scheduler_dot,12,21CPU025Mem2GB.sh,220.6332400160573,27.651073806185234,0.34951982439210405,0.0,0.15000000000000002,0.17516293830739516,0.31954673679292617
db-scheduler_dot,12,22CPU05Mem2GB.sh,111.12741281307268,18.432985355037932,0.2697617946037339,0.0,0.033333333333333326,0.049337394465418294,0.24242848423282887
db-scheduler_dot,12,23CPU05Mem4GB.sh,109.84710398719393,18.32396932832399,0.34803224113275943,0.0,0.033333333333333326,0.04933739446541818,0.3048874115632828
db-scheduler_dot,12,24CPU1Mem4GB.sh,58.21911044432757,14.105072946424905,0.2826537812072104,0.0,0.0033333333333332993,0.019834072224689803,0.24649214121732144
db-scheduler_dot,12,25CPU1Mem8GB.sh,58.817653165699106,14.15881079171374,0.3727078622266467,0.0,0.0033333333333332993,0.016555925309053365,0.3186130087806162
db-scheduler_dot,12,26CPU2Mem4GB.sh,35.86758657836211,12.351498241550477,0.2951304582289561,0.0,0.010000000000000009,0.036137171377777944,0.2539411480389293
db-scheduler_dot,12,27CPU2Mem8GB.sh,35.96611193843307,12.389599980933022,0.34923094692218515,0.0,0.013333333333333308,0.055403142399999994,0.2972765616624357
db-scheduler_dot,12,28CPU2Mem16GB.sh,34.70539975861576,12.208216310257534,0.43983309960752365,0.0,0.0033333333333332993,0.016555925309053365,0.3694963479038058
db-scheduler_dot,12,29CPU4Mem8GB.sh,32.85702123132582,12.070017846643541,0.5407170460635184,0.0,0.00666666666666671,0.03289184198847761,0.45000393285923906
db-scheduler_dot,12,01noThrottling.sh,34.65826515656416,12.3323333764244,0.6730635093404763,0.0,0.01666666666666672,0.08060146733539109,0.5562599129730347
