project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",9.177137770345595,1.6124644370122616,0.155803366855667,0.0,0.0,0.011642788269777334,0.1594076156616211
hutool_hutool-cron,6-0.2,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.17418503761291504
hutool_hutool-cron,6-0.4,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.16077184677124023
hutool_hutool-cron,6-0.6,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.16198229789733887
hutool_hutool-cron,6-0.8,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.17427992820739746
hutool_hutool-cron,6-1,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.2892282009124756
hutool_hutool-cron,8-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",12.201004437012262,1.6124644370122616,0.20556613263344478,0.0,0.0,0.011642788269777334,0.34307217597961426
hutool_hutool-cron,8-0.2,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.36829233169555664
hutool_hutool-cron,8-0.4,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.33930134773254395
hutool_hutool-cron,8-0.6,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.36514759063720703
hutool_hutool-cron,8-0.8,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.3532731533050537
hutool_hutool-cron,8-1,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.3466064929962158
hutool_hutool-cron,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",15.224871103678929,1.6124644370122616,0.2553288984112226,0.0,0.0,0.011642788269777334,0.3339195251464844
hutool_hutool-cron,10-0.2,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.25913214683532715
hutool_hutool-cron,10-0.4,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.27767062187194824
hutool_hutool-cron,10-0.6,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.2632787227630615
hutool_hutool-cron,10-0.8,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.27449679374694824
hutool_hutool-cron,10-1,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.26206302642822266
hutool_hutool-cron,12-0,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.3003194105222223,0.0,0.0,0.01164542781479167,0.34462547302246094
hutool_hutool-cron,12-0.2,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.3181641101837158
hutool_hutool-cron,12-0.4,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.3287334442138672
hutool_hutool-cron,12-0.6,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.5295183658599854
hutool_hutool-cron,12-0.8,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.31424808502197266
hutool_hutool-cron,12-1,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.33035802841186523
