project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,8-1,1,{'29CPU4Mem8GB.sh': 8},19.95148903803141,3.4771284340044857,0.328335004602537,0.0,0.00666666666666671,0.025106581711004154,4.244762897491455
luwak_luwak,10-0,3,"{'27CPU2Mem8GB.sh': 6, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",24.536408434004628,3.477128434004486,0.3031083706956023,0.0,0.0,0.025106581711004154,6.004151821136475
luwak_luwak,10-0.2,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,5.500298261642456
luwak_luwak,10-0.4,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,5.55118727684021
luwak_luwak,10-0.6,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,6.027663230895996
luwak_luwak,10-0.8,1,{'29CPU4Mem8GB.sh': 10},22.74580590604038,3.4771284340044857,0.3743201458604047,0.0,0.00666666666666671,0.025106581711004154,4.9540300369262695
luwak_luwak,10-1,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",27.808717288856315,3.4771284340044857,0.3360028018219618,0.0,0.00666666666666671,0.025106581711004154,5.876684665679932
luwak_luwak,12-0,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 8, '26CPU2Mem4GB.sh': 1}",26.458665100671325,3.477128434004486,0.43311786434560323,0.0,0.0,0.025106581711004154,7.127622842788696
luwak_luwak,12-0.2,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,8.015067100524902
luwak_luwak,12-0.4,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,7.686319589614868
luwak_luwak,12-0.6,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,7.5864622592926025
luwak_luwak,12-0.8,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,8.70503044128418
luwak_luwak,12-1,1,{'29CPU4Mem8GB.sh': 12},25.54012277404935,3.4771284340044857,0.42030528711827236,0.0,0.00666666666666671,0.025106581711004154,7.519264459609985
