project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,4-0,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.284220000000005,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.16922450065612793
fluent-logger-java_dot,4-0.2,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.27437666666667,9.019916666666665,0.5643321024222222,0.0,0,0.06512824565335647,0.156477689743042
fluent-logger-java_dot,4-0.4,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.284220000000005,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.16301751136779785
fluent-logger-java_dot,4-0.6,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.284220000000005,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.17070221900939941
fluent-logger-java_dot,4-0.8,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.28422,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.15556788444519043
fluent-logger-java_dot,4-1,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.28422,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.15602755546569824
fluent-logger-java_dot,6-0,4,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",38.66079000000003,8.125366666666668,0.45920364465000013,0.0,0,0.05866915359050927,0.3901679515838623
fluent-logger-java_dot,6-0.2,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 1}",38.66650666666672,8.125366666666668,0.4446495800722224,0.0,0,0.05866915359050927,0.36719560623168945
fluent-logger-java_dot,6-0.4,4,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2}",47.05445000000013,8.125366666666668,0.2712474076333338,0.0,0,0.05866915359050927,0.3793447017669678
fluent-logger-java_dot,6-0.6,5,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",36.0970266666667,8.125366666666668,0.537154813277778,0.0,0,0.05866915359050927,0.3984861373901367
fluent-logger-java_dot,6-0.8,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",42.07352333333336,8.125366666666668,0.42517435998611114,0.0,0,0.05866915359050927,0.3694946765899658
fluent-logger-java_dot,6-1,5,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",40.644373333333334,8.125366666666668,0.31009009125,0.0,0,0.05866915359050927,0.36391353607177734
fluent-logger-java_dot,8-0,6,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",54.510584214046844,8.125366666666668,0.35704646603130813,0.0,0,0.05866915359050927,0.6524052619934082
fluent-logger-java_dot,8-0.2,7,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",49.200097547380125,8.125366666666668,0.4904878931090858,0.0,0,0.05866915359050927,0.6319262981414795
fluent-logger-java_dot,8-0.4,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.63150088071349,8.125366666666668,0.48030996096464146,0.0,0,0.05866915359050927,0.6580114364624023
fluent-logger-java_dot,8-0.6,6,"{'21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",54.700031761426914,8.125366666666668,0.47620978165706057,0.0,0,0.05866915359050927,0.616178035736084
fluent-logger-java_dot,8-0.8,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",44.88428000000005,8.125366666666668,0.36083209497222235,0.0,0,0.05866915359050927,0.6284146308898926
fluent-logger-java_dot,8-1,6,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",55.40067842809366,8.125366666666668,0.35352296529594973,0.0,0,0.05866915359050927,0.6373147964477539
fluent-logger-java_dot,10-0,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",35.764929999999985,8.125366666666668,0.42810485473888893,0.0,0,0.05866915359050927,0.9127585887908936
fluent-logger-java_dot,10-0.2,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",42.23966666666673,8.125366666666668,0.40453848838333345,0.0,0,0.05866915359050927,0.8908402919769287
fluent-logger-java_dot,10-0.4,8,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",49.574000880713484,8.125366666666668,0.4696759365368637,0.0,0,0.05866915359050927,0.9164688587188721
fluent-logger-java_dot,10-0.6,6,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",74.34552018952057,8.125366666666668,0.494657637041899,0.0,0,0.05866915359050927,0.9110686779022217
fluent-logger-java_dot,10-0.8,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",50.7058475473802,8.125366666666668,0.4294574931813084,0.0,0,0.05866915359050927,0.893552303314209
fluent-logger-java_dot,10-1,8,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",60.45931842809362,8.125366666666668,0.39922670287372725,0.0,0,0.05866915359050927,0.904376745223999
fluent-logger-java_dot,12-0,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",49.916667547380214,8.125366666666668,0.45823946707019714,0.0,0,0.05866915359050927,1.1709983348846436
fluent-logger-java_dot,12-0.2,6,"{'21CPU025Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",70.73988685618714,8.125366666666668,0.5138778899530098,0.0,0,0.05866915359050927,1.1578419208526611
fluent-logger-java_dot,12-0.4,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",45.25244666666673,8.125366666666668,0.4722670459777779,0.0,0,0.05866915359050927,1.1778223514556885
fluent-logger-java_dot,12-0.6,7,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",47.74947754738018,8.125366666666668,0.3976718416590861,0.0,0,0.05866915359050927,1.1744239330291748
fluent-logger-java_dot,12-0.8,5,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 4, '29CPU4Mem8GB.sh': 3}",47.68976666666679,8.125366666666668,0.4950900746388893,0.0,0,0.05866915359050927,1.170980453491211
fluent-logger-java_dot,12-1,6,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",52.21401509476026,8.125366666666668,0.4859705707848384,0.0,0,0.05866915359050927,1.187079668045044
