project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,4-0.8,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",23.941133303330243,5.988706666666658,0.3398539565177101,0.0,0.00666666666666671,0.04324141489842587,0.38582468032836914
delight-nashorn-sandbox_dot,4-1,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",23.53968310954485,5.988706666666658,0.33478553996422683,0.0,0.0033333333333332993,0.04324141489842587,0.4060225486755371
delight-nashorn-sandbox_dot,6-0,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 2}",34.016564610093816,5.988706666666658,0.3707653191236979,0.0,0.0,0.04324141489842587,0.8893704414367676
delight-nashorn-sandbox_dot,6-0.2,5,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",33.73565120642908,5.988706666666658,0.3800789322428106,0.0,0.00666666666666671,0.04324141489842587,0.9758660793304443
delight-nashorn-sandbox_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},25.92183333333329,5.988706666666658,0.42658697055555495,0.0,0.0,0.04324141489842587,0.9371054172515869
delight-nashorn-sandbox_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},25.92183333333329,5.988706666666658,0.42658697055555495,0.0,0.0,0.04324141489842587,0.9870054721832275
delight-nashorn-sandbox_dot,6-0.8,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",31.071944970793272,5.988706666666658,0.3404048904615689,0.0,0.0,0.04324141489842587,0.9474353790283203
delight-nashorn-sandbox_dot,6-1,4,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",29.779001009714943,5.988706666666658,0.38945975435712477,0.0,0.00666666666666671,0.04324141489842587,0.9565150737762451
delight-nashorn-sandbox_dot,8-0,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 2}",37.462620624530224,5.988706666666658,0.4021510783859603,0.0,0.0,0.04324141489842587,1.4369776248931885
delight-nashorn-sandbox_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,1.787618637084961
delight-nashorn-sandbox_dot,8-0.4,5,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",34.237418088044656,5.988706666666658,0.346320695118989,0.0,0.00666666666666671,0.04324141489842587,1.654067039489746
delight-nashorn-sandbox_dot,8-0.6,4,"{'28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",32.573023243324094,5.988706666666658,0.4324864801374335,0.0,0.0033333333333332993,0.04324141489842587,1.7355914115905762
delight-nashorn-sandbox_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},29.662093333333274,5.988706666666658,0.48813918262222145,0.0,0.0,0.04324141489842587,1.794905185699463
delight-nashorn-sandbox_dot,8-1,4,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 1}",35.21618749388466,5.988706666666658,0.424516668512819,0.0,0.0033333333333332993,0.04324141489842587,1.7225022315979004
delight-nashorn-sandbox_dot,10-0,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.277756690979004
delight-nashorn-sandbox_dot,10-0.2,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",43.7413198659347,5.988706666666658,0.45232777334394564,0.0,0.0033333333333332993,0.04324141489842587,2.73921275138855
delight-nashorn-sandbox_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.2827515602111816
delight-nashorn-sandbox_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.494894504547119
delight-nashorn-sandbox_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.8031327724456787
delight-nashorn-sandbox_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},33.40235333333326,5.988706666666658,0.549691394688888,0.0,0.0,0.04324141489842587,2.5234873294830322
delight-nashorn-sandbox_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,3.026371717453003
delight-nashorn-sandbox_dot,12-0.2,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",44.503579216266,5.988706666666658,0.5520253006782065,0.0,0.0033333333333332993,0.04324141489842587,3.472282886505127
delight-nashorn-sandbox_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,3.4015145301818848
delight-nashorn-sandbox_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,2.370250940322876
delight-nashorn-sandbox_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},37.14261333333325,5.988706666666658,0.6112436067555544,0.0,0.0,0.04324141489842587,3.4077000617980957
delight-nashorn-sandbox_dot,12-1,7,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",45.34711747451685,5.988706666666658,0.5386774471124497,0.0,0.00666666666666671,0.04324141489842587,3.4690372943878174
