project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,4-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,14.06571364402771
fastjson_dot,4-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.950378494983205,12.737611828316549,0.9517105606546625,0.0,0,0.09197183775072194,18.728654384613037
fastjson_dot,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",51.15529960981031,12.788833846153784,0.8797432505121117,0.0,0,0.09234168597480724,20.685033082962036
fastjson_dot,4-0.6,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.02271361204004,12.75570012263094,0.915262394542139,0.0,0,0.09210244415420585,18.494317531585693
fastjson_dot,4-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",50.9488001114826,12.737216778149305,0.9516810791124097,0.0,0,0.09196898529373276,17.42448902130127
fastjson_dot,4-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",51.02271361204004,12.75570012263094,0.915262394542139,0.0,0,0.09210244415420585,19.028756380081177
fastjson_dot,6-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.21660907469333,10.536119999999988,1.19644454500587,0.0,0,0.07607598129249991,36.98074173927307
fastjson_dot,6-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.21750610925297,10.536269999999996,1.1964615297046064,0.0,0,0.07607706436645831,39.75531315803528
fastjson_dot,6-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.23357919732433,10.538953333333334,1.1967657280684119,0.0,0,0.07609643935615741,37.51690673828125
fastjson_dot,6-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",63.23357919732433,10.538953333333334,1.1967657280684119,0.0,0,0.07609643935615741,47.836405754089355
fastjson_dot,6-0.8,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",63.14841277591955,10.524757391304291,1.1327771897712715,0.0,0,0.07599393765531964,55.70124840736389
fastjson_dot,6-1,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",63.0332439576364,10.505559509475981,1.161842692929503,0.0,0,0.07585531948289695,55.03762221336365
fastjson_dot,8-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.59671955406894,9.661486666666656,1.387221032361461,0.0,0,0.06976069738300918,93.14859294891357
fastjson_dot,8-0.2,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 6}",75.41162136008904,9.661486666666656,1.4072332816825317,0.0,0,0.06976069738300918,96.97437405586243
fastjson_dot,8-0.4,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",75.78240474916348,9.661486666666656,1.3043861851331777,0.0,0,0.06976069738300918,91.66757559776306
fastjson_dot,8-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 5}",75.53356367892955,9.661486666666656,1.380971208909584,0.0,0,0.06976069738300918,94.46912908554077
fastjson_dot,8-0.8,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 5}",76.20456833658777,9.661486666666656,1.3288192763576678,0.0,0,0.06976069738300918,86.39210724830627
fastjson_dot,8-1,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 4}",77.05409277981003,9.661486666666656,1.3173915223440902,0.0,0,0.06976069738300918,70.62631249427795
fastjson_dot,10-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",87.48272934225164,9.661486666666656,1.5662510520645432,0.0,0,0.06976069738300918,118.91197299957275
fastjson_dot,10-0.2,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.75017808249677,9.661486666666656,1.5368003432665107,0.0,0,0.06976069738300918,113.99964261054993
fastjson_dot,10-0.4,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",87.69610838350027,9.661486666666656,1.6040688920200252,0.0,0,0.06976069738300918,111.80172944068909
fastjson_dot,10-0.6,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",87.63286975473767,9.661486666666656,1.5457677938860215,0.0,0,0.06976069738300918,144.96664309501648
fastjson_dot,10-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",87.7124289632103,9.661486666666656,1.5239388825823421,0.0,0,0.06976069738300918,175.91036772727966
fastjson_dot,10-1,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2}",88.01774327759148,9.661486666666656,1.4948411181826746,0.0,0,0.06976069738300918,133.00112867355347
fastjson_dot,12-0,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 6}",100.82922037904098,9.661486666666656,1.7917194605357811,0.0,0,0.06976069738300918,131.47128200531006
fastjson_dot,12-0.2,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 7}",100.42048923076888,9.661486666666656,1.7837514617279395,0.0,0,0.06976069738300918,155.16426157951355
fastjson_dot,12-0.4,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 6}",99.62965784838312,9.661486666666656,1.7895573929248916,0.0,0,0.06976069738300918,149.40302205085754
fastjson_dot,12-0.6,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",99.89234855072414,9.661486666666656,1.7652501908830838,0.0,0,0.06976069738300918,153.35558128356934
fastjson_dot,12-0.8,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 3}",100.94896853957587,9.661486666666656,1.7100279667645402,0.0,0,0.06976069738300918,125.33530831336975
fastjson_dot,12-1,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 8}",99.67513305462626,9.661486666666656,1.8475661643356325,0.0,0,0.06976069738300918,122.8833360671997
