project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,4-0.8,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",44.81947000000007,17.149936666666676,0.6776848332611121,0.0,0,0.12383099860488432,2.3303914070129395
elastic-job-lite_elastic-job-lite-core,4-1,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",47.46626666666674,17.149936666666676,0.6416317469000009,0.0,0,0.12383099860488432,2.546091318130493
elastic-job-lite_elastic-job-lite-core,6-0,5,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",86.2586666666668,17.149936666666676,0.6848675300888897,0.0,0,0.12383099860488432,6.755042791366577
elastic-job-lite_elastic-job-lite-core,6-0.2,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",74.13491000000008,17.149936666666676,0.6973578166944452,0.0,0,0.12383099860488432,7.001562595367432
elastic-job-lite_elastic-job-lite-core,6-0.4,5,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",68.52665333333343,17.149936666666676,0.7763518789333345,0.0,0,0.12383099860488432,6.9934306144714355
elastic-job-lite_elastic-job-lite-core,6-0.6,5,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",82.60330333333347,17.149936666666676,0.7106424562722231,0.0,0,0.12383099860488432,6.893289804458618
elastic-job-lite_elastic-job-lite-core,6-0.8,4,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",66.74730333333342,17.149936666666676,0.7724123989555567,0.0,0,0.12383099860488432,8.65844464302063
elastic-job-lite_elastic-job-lite-core,6-1,5,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",85.38522666666675,17.149936666666676,0.6848500389472231,0.0,0,0.12383099860488432,7.310993671417236
elastic-job-lite_elastic-job-lite-core,8-0,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",109.48162666666681,17.149936666666676,0.8100730112388899,0.0,0,0.12383099860488432,13.46708083152771
elastic-job-lite_elastic-job-lite-core,8-0.2,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",93.87928000000008,17.149936666666676,0.7802808568000007,0.0,0,0.12383099860488432,13.758482694625854
elastic-job-lite_elastic-job-lite-core,8-0.4,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",88.73368666666674,17.149936666666676,0.8660452191055565,0.0,0,0.12383099860488432,13.72399616241455
elastic-job-lite_elastic-job-lite-core,8-0.6,6,"{'24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",84.5939400000001,17.149936666666676,0.9009846448000011,0.0,0,0.12383099860488432,12.940107822418213
elastic-job-lite_elastic-job-lite-core,8-0.8,5,"{'23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",92.07836000000013,17.149936666666676,0.9518762062444457,0.0,0,0.12383099860488432,12.88066816329956
elastic-job-lite_elastic-job-lite-core,8-1,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",91.03940000000014,17.149936666666676,0.9086057717333348,0.0,0,0.12383099860488432,12.982410430908203
elastic-job-lite_elastic-job-lite-core,10-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",120.22358000000017,17.149936666666676,0.9068334076388898,0.0,0,0.12383099860488432,19.256762266159058
elastic-job-lite_elastic-job-lite-core,10-0.2,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",103.59554666666673,17.149936666666676,1.0065965131166674,0.0,0,0.12383099860488432,19.624100923538208
elastic-job-lite_elastic-job-lite-core,10-0.4,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",129.89283000000017,17.149936666666676,1.0373790433527792,0.0,0,0.12383099860488432,19.542912006378174
elastic-job-lite_elastic-job-lite-core,10-0.6,7,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",130.36329000000006,17.149936666666676,0.9239294426000008,0.0,0,0.12383099860488432,20.141141414642334
elastic-job-lite_elastic-job-lite-core,10-0.8,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",109.61950000000019,17.149936666666676,1.0454649517111125,0.0,0,0.12383099860488432,19.59241771697998
elastic-job-lite_elastic-job-lite-core,10-1,7,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",117.7596900000002,17.149936666666676,1.0570929113666683,0.0,0,0.12383099860488432,19.759303092956543
elastic-job-lite_elastic-job-lite-core,12-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",124.64025333333352,17.149936666666676,1.1766316411222237,0.0,0,0.12383099860488432,24.499279260635376
elastic-job-lite_elastic-job-lite-core,12-0.2,5,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 2}",143.5454366666669,17.149936666666676,1.0664477107555572,0.0,0,0.12383099860488432,25.77653479576111
elastic-job-lite_elastic-job-lite-core,12-0.4,5,"{'23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",141.26176666666686,17.149936666666676,1.004009555616668,0.0,0,0.12383099860488432,25.704397678375244
elastic-job-lite_elastic-job-lite-core,12-0.6,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",123.55672000000021,17.149936666666676,1.438191651461114,0.0,0,0.12383099860488432,25.692593812942505
elastic-job-lite_elastic-job-lite-core,12-0.8,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",130.34616333333355,17.149936666666676,1.1592879124722237,0.0,0,0.12383099860488432,25.042253017425537
elastic-job-lite_elastic-job-lite-core,12-1,6,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 4}",129.32057000000026,17.149936666666676,1.3014267084000024,0.0,0,0.12383099860488432,27.21445918083191
