project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,10-0.2,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2}",69.5257866666666,6.952619999999993,1.1853683200444431,0.0,0,0.05020134442791662,5.012052774429321
wro4j_wro4j-extensions,10-0.4,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",69.49929999999995,6.949949999999997,1.267296598699999,0.0,0,0.05018206571145831,4.476346015930176
wro4j_wro4j-extensions,10-0.6,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.46424999999994,6.9464633333333285,1.2049040171444434,0.0,0,0.0501568902590046,4.757746696472168
wro4j_wro4j-extensions,10-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",69.39962999999992,6.939979999999994,1.2037829307555543,0.0,0,0.050110077395694404,4.266438961029053
wro4j_wro4j-extensions,10-1,2,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 4}",69.38724333333327,6.938736666666657,1.224129754788888,0.0,0,0.0501010999159953,4.551340579986572
wro4j_wro4j-extensions,12-0,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",77.06272666666658,6.421913333333328,1.3443161116444429,0.0,0,0.046369380626712926,5.989616394042969
wro4j_wro4j-extensions,12-0.2,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",76.9658566666666,6.413856666666659,1.3236205348666652,0.0,0,0.046311207520995316,6.581172943115234
wro4j_wro4j-extensions,12-0.4,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",76.99932666666656,6.4166199999999955,1.3241959647999986,0.0,0,0.046331160150138856,5.6561174392700195
wro4j_wro4j-extensions,12-0.6,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",77.03795333333323,6.4198633333333275,1.3248603851888876,0.0,0,0.04635457861594903,6.209592580795288
wro4j_wro4j-extensions,12-0.8,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 3}",77.01058666666658,6.4175899999999935,1.324389277744443,0.0,0,0.04633816402840273,6.60393500328064
wro4j_wro4j-extensions,12-1,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",77.05389333333324,6.421173333333327,1.2870782951777764,0.0,0,0.046364037461851804,5.862886190414429
