test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePath')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetServerNodePathForServerIp')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePath')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",20CPU010Mem2GB.sh,10,0.06970000000000001,0.0,7.514821666666668e-05
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.storage.JobNodePathTest', 'assertGetShardingNodePathWihItemAndNode')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",01noThrottling.sh,10,0.08809999999999998,0.0,0.0017109019999999998
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",19CPU010Mem1GB.sh,10,2.4002,0.0,0.0016987415499999997
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",20CPU010Mem2GB.sh,10,2.5189,0.0,0.0027157940166666664
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",21CPU025Mem2GB.sh,10,0.9420999999999999,0.0,0.0014924434166666666
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",22CPU05Mem2GB.sh,10,0.42889999999999995,0.0,0.00104115475
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",23CPU05Mem4GB.sh,10,0.45499999999999996,0.0,0.0014415916666666666
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",24CPU1Mem4GB.sh,10,0.1981,0.0,0.0009617755000000001
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",25CPU1Mem8GB.sh,10,0.1826,0.0,0.0011570753333333336
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",26CPU2Mem4GB.sh,10,0.09999999999999999,0.0,0.0008228333333333333
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",27CPU2Mem8GB.sh,10,0.0973,0.0,0.000944783
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",28CPU2Mem16GB.sh,10,0.09619999999999998,0.0,0.0012191746666666665
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddConnectionStateListener')",29CPU4Mem8GB.sh,10,0.09669999999999998,0.0,0.0015913596666666664
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",01noThrottling.sh,10,0.1952,0.0,0.003790784
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",19CPU010Mem1GB.sh,10,5.140300000000001,0.0,0.003638047325
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",20CPU010Mem2GB.sh,10,5.240200000000001,0.0,0.005649808966666668
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",21CPU025Mem2GB.sh,10,1.9098999999999997,0.0,0.0030255999166666665
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",22CPU05Mem2GB.sh,10,0.8450000000000001,0.0,0.0020512375000000006
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",23CPU05Mem4GB.sh,10,0.8325000000000001,0.0,0.0026376375000000006
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",24CPU1Mem4GB.sh,10,0.42169999999999996,0.0,0.0020473535
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",25CPU1Mem8GB.sh,10,0.4258,0.0,0.002698152666666667
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",26CPU2Mem4GB.sh,10,0.2149,0.0,0.0017682688333333335
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",27CPU2Mem8GB.sh,10,0.2183,0.0,0.002119693
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",28CPU2Mem16GB.sh,10,0.2189,0.0,0.002774192666666667
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertAddDataListener')",29CPU4Mem8GB.sh,10,0.2008,0.0,0.003304498666666667
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",19CPU010Mem1GB.sh,10,0.020800000000000003,0.0,1.47212e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",22CPU05Mem2GB.sh,10,0.008900000000000002,0.0,2.1604750000000004e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",26CPU2Mem4GB.sh,10,0.0017000000000000001,0.0,1.3988166666666668e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNeeded')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",01noThrottling.sh,10,0.001,0.0,1.942e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",21CPU025Mem2GB.sh,10,0.0193,0.0,3.0574416666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",22CPU05Mem2GB.sh,10,0.0086,0.0,2.0876500000000002e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",23CPU05Mem4GB.sh,10,0.008700000000000001,0.0,2.7564500000000007e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfNotNeeded')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",21CPU025Mem2GB.sh,10,0.028600000000000004,0.0,4.530716666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",24CPU1Mem4GB.sh,10,0.006900000000000001,0.0,3.349950000000001e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertCreateJobNodeIfRootJobNodeIsNotExist')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",01noThrottling.sh,10,0.002300000000000001,0.0,4.4666000000000016e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",19CPU010Mem1GB.sh,10,0.07070000000000001,0.0,5.0037925000000006e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",20CPU010Mem2GB.sh,10,0.06939999999999999,0.0,7.482476666666666e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",21CPU025Mem2GB.sh,10,0.030800000000000004,0.0,4.8792333333333344e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",22CPU05Mem2GB.sh,10,0.002,0.0,4.855e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",23CPU05Mem4GB.sh,10,0.0106,0.0,3.3584333333333336e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",24CPU1Mem4GB.sh,10,0.0102,0.0,4.952100000000001e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",25CPU1Mem8GB.sh,10,0.0108,0.0,6.843600000000001e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",26CPU2Mem4GB.sh,10,0.0023000000000000004,0.0,1.892516666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",27CPU2Mem8GB.sh,10,0.0021000000000000003,0.0,2.0391000000000005e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",28CPU2Mem16GB.sh,10,0.0021000000000000003,0.0,2.6614000000000006e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionFailure')",29CPU4Mem8GB.sh,10,0.002300000000000001,0.0,3.7850333333333346e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",01noThrottling.sh,10,0.272,0.0,0.005282240000000001
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",19CPU010Mem1GB.sh,10,6.1792,0.0,0.0043733287999999995
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",20CPU010Mem2GB.sh,10,5.77,0.0,0.0062210216666666665
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",21CPU025Mem2GB.sh,10,2.467,0.0,0.003908139166666667
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",22CPU05Mem2GB.sh,10,1.0705,0.0,0.0025986387500000004
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",23CPU05Mem4GB.sh,10,1.1024999999999998,0.0,0.0034930874999999995
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",24CPU1Mem4GB.sh,10,0.5458999999999999,0.0,0.0026503444999999995
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",25CPU1Mem8GB.sh,10,0.5462,0.0,0.0034610873333333334
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",26CPU2Mem4GB.sh,10,0.29200000000000004,0.0,0.0024026733333333337
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",27CPU2Mem8GB.sh,10,0.28819999999999996,0.0,0.002798422
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",28CPU2Mem16GB.sh,10,0.28979999999999995,0.0,0.0036727319999999993
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertExecuteInTransactionSuccess')",29CPU4Mem8GB.sh,10,0.28850000000000003,0.0,0.0047477483333333344
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",01noThrottling.sh,10,0.0013000000000000004,0.0,2.5246000000000012e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",19CPU010Mem1GB.sh,10,0.020800000000000003,0.0,1.47212e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",22CPU05Mem2GB.sh,10,0.0085,0.0,2.0633750000000006e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",24CPU1Mem4GB.sh,10,0.0064,0.0,3.1072e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",27CPU2Mem8GB.sh,10,0.0028000000000000004,0.0,2.7188000000000008e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillEphemeralJobNode')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",19CPU010Mem1GB.sh,10,0.0007,0.0,4.95425e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",23CPU05Mem4GB.sh,10,0.0167,0.0,5.291116666666667e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertFillJobNode')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",25CPU1Mem8GB.sh,10,0.0067,0.0,4.2455666666666674e-05
"('io.elasticjob.lite.internal.storage.JobNodeStorageTest', 'assertGetJobNodeChildrenKeys')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
