test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServiceProperties')",22CPU05Mem2GB.sh,10,0.4584,0.0,0.001112766
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServiceProperties')",23CPU05Mem4GB.sh,10,0.5496000000000001,0.0,0.0017413160000000003
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServiceProperties')",24CPU1Mem4GB.sh,10,0.2088,0.0,0.0010137240000000001
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServiceProperties')",25CPU1Mem8GB.sh,10,0.23359999999999997,0.0,0.0014802453333333334
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServiceProperties')",26CPU2Mem4GB.sh,10,0.12639999999999998,0.0,0.0010400613333333333
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServiceProperties')",27CPU2Mem8GB.sh,10,0.1159,0.0,0.001125389
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServiceProperties')",28CPU2Mem16GB.sh,10,0.11780000000000002,0.0,0.001492918666666667
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServiceProperties')",29CPU4Mem8GB.sh,10,0.1069,0.0,0.0017592176666666667
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",01noThrottling.sh,10,0.0046,0.0,8.9332e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",19CPU010Mem1GB.sh,10,0.2184,0.0,0.0001545726
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",20CPU010Mem2GB.sh,10,0.1393,0.0,0.00015018861666666667
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",21CPU025Mem2GB.sh,10,0.060899999999999996,0.0,9.647575e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",22CPU05Mem2GB.sh,10,0.013300000000000001,0.0,3.2285750000000005e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",23CPU05Mem4GB.sh,10,0.038400000000000004,0.0,0.00012166400000000002
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",24CPU1Mem4GB.sh,10,0.010800000000000002,0.0,5.243400000000001e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",25CPU1Mem8GB.sh,10,0.0172,0.0,0.00010899066666666667
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",26CPU2Mem4GB.sh,10,0.006399999999999999,0.0,5.266133333333332e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",27CPU2Mem8GB.sh,10,0.005900000000000001,0.0,5.7289000000000013e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",28CPU2Mem16GB.sh,10,0.0062,0.0,7.857466666666668e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testServicePropertiesWithoutNA')",29CPU4Mem8GB.sh,10,0.0044,0.0,7.240933333333334e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",01noThrottling.sh,10,0.008400000000000001,0.0,0.00016312800000000004
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",19CPU010Mem1GB.sh,10,0.2,0.0,0.00014155
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",20CPU010Mem2GB.sh,10,0.6107000000000001,0.0,0.0006584363833333335
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",21CPU025Mem2GB.sh,10,0.11100000000000002,0.0,0.0001758425
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",22CPU05Mem2GB.sh,10,0.0364,0.0,8.836100000000002e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",23CPU05Mem4GB.sh,10,0.0405,0.0,0.0001283175
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",24CPU1Mem4GB.sh,10,0.0211,0.0,0.00010244050000000001
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",25CPU1Mem8GB.sh,10,0.031900000000000005,0.0,0.0002021396666666667
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",26CPU2Mem4GB.sh,10,0.0078,0.0,6.4181e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",27CPU2Mem8GB.sh,10,0.0082,0.0,7.9622e-05
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",28CPU2Mem16GB.sh,10,0.0079,0.0,0.00010011933333333336
"('org.springframework.boot.cloudfoundry.VcapApplicationListenerTests', 'testUnparseableApplicationProperties')",29CPU4Mem8GB.sh,10,0.0082,0.0,0.00013494466666666668
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",20CPU010Mem2GB.sh,10,0.010400000000000001,0.0,1.1212933333333336e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",21CPU025Mem2GB.sh,10,0.0185,0.0,2.9307083333333333e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",26CPU2Mem4GB.sh,10,0.0017000000000000001,0.0,1.3988166666666668e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testCloudFoundry')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",19CPU010Mem1GB.sh,10,0.02,0.0,1.4155e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",21CPU025Mem2GB.sh,10,0.008799999999999999,0.0,1.3940666666666667e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testDefaults')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",19CPU010Mem1GB.sh,10,0.0396,0.0,2.80269e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",20CPU010Mem2GB.sh,10,0.0009000000000000001,0.0,9.703500000000002e-07
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testExplicitName')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",19CPU010Mem1GB.sh,10,0.020200000000000003,0.0,1.4296550000000001e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",25CPU1Mem8GB.sh,10,0.006,0.0,3.8020000000000005e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndPort')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('org.springframework.boot.context.ContextIdApplicationContextInitializerTests', 'testNameAndProfiles')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",19CPU010Mem1GB.sh,10,0.039400000000000004,0.0,2.7885350000000002e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",20CPU010Mem2GB.sh,10,0.029500000000000005,0.0,3.180591666666668e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",21CPU025Mem2GB.sh,10,0.0011000000000000003,0.0,1.7425833333333338e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",23CPU05Mem4GB.sh,10,0.008700000000000001,0.0,2.7564500000000007e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",24CPU1Mem4GB.sh,10,0.0071,0.0,3.447050000000001e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",25CPU1Mem8GB.sh,10,0.0071,0.0,4.499033333333334e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testIllegalState')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",19CPU010Mem1GB.sh,10,0.030600000000000006,0.0,2.1657150000000003e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",20CPU010Mem2GB.sh,10,0.029200000000000004,0.0,3.148246666666667e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",22CPU05Mem2GB.sh,10,0.0011000000000000003,0.0,2.6702500000000012e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",26CPU2Mem4GB.sh,10,0.0012000000000000003,0.0,9.874000000000004e-06
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",27CPU2Mem8GB.sh,10,0.0010999999999999998,0.0,1.0680999999999998e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayMandated')",29CPU4Mem8GB.sh,10,0.0012000000000000001,0.0,1.9748000000000005e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.context.FileEncodingApplicationListenerTests', 'testSunnyDayNothingMandated')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",01noThrottling.sh,10,0.0279,0.0,0.0005418180000000001
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",19CPU010Mem1GB.sh,10,0.6802999999999999,0.0,0.00048148232499999993
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",20CPU010Mem2GB.sh,10,0.7184000000000001,0.0,0.0007745549333333335
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",21CPU025Mem2GB.sh,10,0.2794,0.0,0.00044261616666666664
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",22CPU05Mem2GB.sh,10,0.1289,0.0,0.00031290474999999996
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",23CPU05Mem4GB.sh,10,0.1488,0.0,0.000471448
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",24CPU1Mem4GB.sh,10,0.0504,0.0,0.000244692
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",25CPU1Mem8GB.sh,10,0.06699999999999999,0.0,0.0004245566666666666
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",26CPU2Mem4GB.sh,10,0.0346,0.0,0.0002847003333333333
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",27CPU2Mem8GB.sh,10,0.0321,0.0,0.000311691
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",28CPU2Mem16GB.sh,10,0.030799999999999994,0.0,0.00039033866666666664
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'activateProfileFromProfileSpecificProperties')",29CPU4Mem8GB.sh,10,0.0293,0.0,0.0004821803333333333
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",01noThrottling.sh,10,0.0032,0.0,6.2144e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",19CPU010Mem1GB.sh,10,0.1295,0.0,9.1653625e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",20CPU010Mem2GB.sh,10,0.0512,0.0,5.520213333333334e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",21CPU025Mem2GB.sh,10,0.0396,0.0,6.273300000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",22CPU05Mem2GB.sh,10,0.011700000000000002,0.0,2.8401750000000006e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",23CPU05Mem4GB.sh,10,0.019200000000000002,0.0,6.083200000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",24CPU1Mem4GB.sh,10,0.0031999999999999993,0.0,1.5535999999999998e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",25CPU1Mem8GB.sh,10,0.0038000000000000004,0.0,2.407933333333334e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",26CPU2Mem4GB.sh,10,0.0033,0.0,2.71535e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",27CPU2Mem8GB.sh,10,0.0033,0.0,3.2043000000000005e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",28CPU2Mem16GB.sh,10,0.0032,0.0,4.0554666666666666e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsSystemPropertyToSpringApplication')",29CPU4Mem8GB.sh,10,0.0033,0.0,5.4307e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",01noThrottling.sh,10,0.0029,0.0,5.6318e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",19CPU010Mem1GB.sh,10,0.0904,0.0,6.39806e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",20CPU010Mem2GB.sh,10,0.09809999999999999,0.0,0.00010576815
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",21CPU025Mem2GB.sh,10,0.0036000000000000003,0.0,5.703e-06
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",22CPU05Mem2GB.sh,10,0.0027999999999999995,0.0,6.796999999999999e-06
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",23CPU05Mem4GB.sh,10,0.003799999999999999,0.0,1.2039666666666664e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",24CPU1Mem4GB.sh,10,0.008500000000000002,0.0,4.126750000000002e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",25CPU1Mem8GB.sh,10,0.008400000000000001,0.0,5.322800000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",26CPU2Mem4GB.sh,10,0.0029,0.0,2.3862166666666663e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",27CPU2Mem8GB.sh,10,0.0032,0.0,3.1072e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",28CPU2Mem16GB.sh,10,0.0030999999999999995,0.0,3.928733333333333e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'bindsToSpringApplication')",29CPU4Mem8GB.sh,10,0.0032999999999999995,0.0,5.430699999999999e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",01noThrottling.sh,10,0.0027999999999999995,0.0,5.437599999999999e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",19CPU010Mem1GB.sh,10,0.0701,0.0,4.9613275e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",20CPU010Mem2GB.sh,10,0.07089999999999999,0.0,7.644201666666666e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",21CPU025Mem2GB.sh,10,0.030000000000000006,0.0,4.752500000000001e-05
"('org.springframework.boot.context.config.ConfigFileApplicationListenerTests', 'commandLineWins')",22CPU05Mem2GB.sh,10,0.010800000000000002,0.0,2.6217000000000007e-05
