test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testExotic')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testExotic')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testExotic')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",19CPU010Mem1GB.sh,10,0.0105,0.0,7.4313750000000005e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testGarbage')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testIsPossiblyMalicious')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testNotURI')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",19CPU010Mem1GB.sh,10,0.0588,0.0,4.1615699999999995e-05
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",21CPU025Mem2GB.sh,10,0.0093,0.0,1.473275e-05
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",25CPU1Mem8GB.sh,10,0.0058000000000000005,0.0,3.675266666666667e-05
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURI')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.URIParsedResultTestCase', 'testURLTO')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testNoPassword')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",22CPU05Mem2GB.sh,10,0.008,0.0,1.942e-05
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWep')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.WifiParsedResultTestCase', 'testWpa')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",01noThrottling.sh,10,0.0012000000000000003,0.0,2.330400000000001e-05
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",19CPU010Mem1GB.sh,10,0.019700000000000002,0.0,1.3942675000000001e-05
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",20CPU010Mem2GB.sh,10,0.0206,0.0,2.2210233333333333e-05
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",21CPU025Mem2GB.sh,10,0.0015,0.0,2.3762500000000003e-06
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",22CPU05Mem2GB.sh,10,0.0019000000000000002,0.0,4.612250000000001e-06
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",23CPU05Mem4GB.sh,10,0.007300000000000001,0.0,2.3128833333333338e-05
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",24CPU1Mem4GB.sh,10,0.0026000000000000003,0.0,1.2623000000000003e-05
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",25CPU1Mem8GB.sh,10,0.0015000000000000002,0.0,9.505000000000001e-06
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",27CPU2Mem8GB.sh,10,0.0016000000000000003,0.0,1.5536000000000005e-05
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",28CPU2Mem16GB.sh,10,0.0017000000000000006,0.0,2.1544666666666674e-05
"('com.google.zxing.common.BitArrayTestCase', 'reverseAlgorithmTest')",29CPU4Mem8GB.sh,10,0.0016,0.0,2.633066666666667e-05
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.common.BitArrayTestCase', 'testClear')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",19CPU010Mem1GB.sh,10,0.0094,0.0,6.65285e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetArray')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",23CPU05Mem4GB.sh,10,0.0060999999999999995,0.0,1.9326833333333333e-05
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet1')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet2')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",20CPU010Mem2GB.sh,10,0.028800000000000003,0.0,3.1051200000000005e-05
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet3')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",19CPU010Mem1GB.sh,10,0.0093,0.0,6.582074999999999e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",22CPU05Mem2GB.sh,10,0.006,0.0,1.4565000000000002e-05
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet4')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",20CPU010Mem2GB.sh,10,0.0094,0.0,1.0134766666666668e-05
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetNextSet5')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",20CPU010Mem2GB.sh,10,0.0095,0.0,1.0242583333333332e-05
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",23CPU05Mem4GB.sh,10,0.0063,0.0,1.99605e-05
"('com.google.zxing.common.BitArrayTestCase', 'testGetSet')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
