test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",01noThrottling.sh,10,0.011,0.0,0.00021362
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",19CPU010Mem1GB.sh,10,0.2594,0.0,0.00018359034999999998
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",20CPU010Mem2GB.sh,10,0.2699,0.0,0.0002909971833333333
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",21CPU025Mem2GB.sh,10,0.10880000000000001,0.0,0.00017235733333333336
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",22CPU05Mem2GB.sh,10,0.039900000000000005,0.0,9.685725000000002e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",23CPU05Mem4GB.sh,10,0.0196,0.0,6.209933333333334e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",24CPU1Mem4GB.sh,10,0.019,0.0,9.224500000000001e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",25CPU1Mem8GB.sh,10,0.026000000000000002,0.0,0.00016475333333333336
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",26CPU2Mem4GB.sh,10,0.0081,0.0,6.66495e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",27CPU2Mem8GB.sh,10,0.006899999999999999,0.0,6.6999e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",28CPU2Mem16GB.sh,10,0.0064,0.0,8.110933333333333e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",29CPU4Mem8GB.sh,10,0.007600000000000001,0.0,0.0001250706666666667
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",01noThrottling.sh,10,0.0024000000000000002,0.0,4.660800000000001e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",19CPU010Mem1GB.sh,10,0.0392,0.0,2.77438e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",20CPU010Mem2GB.sh,10,0.030300000000000004,0.0,3.2668450000000004e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",21CPU025Mem2GB.sh,10,0.0103,0.0,1.631691666666667e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",22CPU05Mem2GB.sh,10,0.0165,0.0,4.005375000000001e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",23CPU05Mem4GB.sh,10,0.009500000000000001,0.0,3.009916666666667e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",24CPU1Mem4GB.sh,10,0.007700000000000001,0.0,3.7383500000000006e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",25CPU1Mem8GB.sh,10,0.0013000000000000002,0.0,8.237666666666667e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",28CPU2Mem16GB.sh,10,0.0010999999999999998,0.0,1.3940666666666667e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",29CPU4Mem8GB.sh,10,0.0016,0.0,2.633066666666667e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",20CPU010Mem2GB.sh,10,0.0105,0.0,1.1320750000000002e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",21CPU025Mem2GB.sh,10,0.009,0.0,1.4257499999999999e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",01noThrottling.sh,10,0.0,0.0,0.0
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",20CPU010Mem2GB.sh,10,0.0194,0.0,2.0916433333333335e-05
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",19CPU010Mem1GB.sh,10,0.0004,0.0,2.8310000000000004e-07
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",25CPU1Mem8GB.sh,10,0.0071,0.0,4.499033333333334e-05
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",01noThrottling.sh,10,0.0035000000000000005,0.0,6.797000000000001e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",19CPU010Mem1GB.sh,10,0.061,0.0,4.317274999999999e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",20CPU010Mem2GB.sh,10,0.1199,0.0,0.00012927218333333334
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",21CPU025Mem2GB.sh,10,0.0586,0.0,9.283216666666667e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",22CPU05Mem2GB.sh,10,0.027700000000000002,0.0,6.724175000000001e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",23CPU05Mem4GB.sh,10,0.028200000000000003,0.0,8.934700000000001e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",24CPU1Mem4GB.sh,10,0.0164,0.0,7.9622e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",25CPU1Mem8GB.sh,10,0.0029000000000000002,0.0,1.8376333333333336e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",26CPU2Mem4GB.sh,10,0.0038,0.0,3.1267666666666665e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",27CPU2Mem8GB.sh,10,0.004400000000000001,0.0,4.272400000000002e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",28CPU2Mem16GB.sh,10,0.0044,0.0,5.5762666666666674e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",29CPU4Mem8GB.sh,10,0.0028,0.0,4.607866666666667e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",19CPU010Mem1GB.sh,10,0.010400000000000001,0.0,7.3606e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",20CPU010Mem2GB.sh,10,0.010400000000000001,0.0,1.1212933333333336e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",01noThrottling.sh,10,0.2731,0.0,0.005303602000000001
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",19CPU010Mem1GB.sh,10,9.4607,0.0,0.0066958104249999996
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",20CPU010Mem2GB.sh,10,7.9009,0.0,0.008518487016666666
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",21CPU025Mem2GB.sh,10,3.0227999999999997,0.0,0.004788619
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",22CPU05Mem2GB.sh,10,1.4621,0.0,0.0035492477500000006
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",23CPU05Mem4GB.sh,10,1.4385,0.0,0.0045576474999999995
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",24CPU1Mem4GB.sh,10,0.7594,0.0,0.0036868870000000002
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",25CPU1Mem8GB.sh,10,0.7173999999999999,0.0,0.004545924666666667
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",26CPU2Mem4GB.sh,10,0.35760000000000003,0.0,0.002942452
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",27CPU2Mem8GB.sh,10,0.37079999999999996,0.0,0.0036004680000000003
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",28CPU2Mem16GB.sh,10,0.3435,0.0,0.00435329
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",29CPU4Mem8GB.sh,10,0.2644,0.0,0.004351142666666667
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",19CPU010Mem1GB.sh,10,0.030500000000000006,0.0,2.1586375000000006e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",20CPU010Mem2GB.sh,10,0.030100000000000005,0.0,3.245281666666667e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",21CPU025Mem2GB.sh,10,0.028100000000000003,0.0,4.451508333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",22CPU05Mem2GB.sh,10,0.0083,0.0,2.014825e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",23CPU05Mem4GB.sh,10,0.0011000000000000003,0.0,3.4851666666666675e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",24CPU1Mem4GB.sh,10,0.0013000000000000002,0.0,6.311500000000001e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",29CPU4Mem8GB.sh,10,0.0023000000000000004,0.0,3.785033333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",01noThrottling.sh,10,0.0014,0.0,2.7188000000000005e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",19CPU010Mem1GB.sh,10,0.0493,0.0,3.4892074999999996e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",20CPU010Mem2GB.sh,10,0.0010000000000000002,0.0,1.078166666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",21CPU025Mem2GB.sh,10,0.0187,0.0,2.962391666666667e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",22CPU05Mem2GB.sh,10,0.0011000000000000003,0.0,2.6702500000000012e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",23CPU05Mem4GB.sh,10,0.0093,0.0,2.94655e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",19CPU010Mem1GB.sh,10,0.0497,0.0,3.5175175e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",24CPU1Mem4GB.sh,10,0.0052,0.0,2.5246e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",25CPU1Mem8GB.sh,10,0.0060999999999999995,0.0,3.8653666666666665e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",19CPU010Mem1GB.sh,10,0.060899999999999996,0.0,4.310197499999999e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",20CPU010Mem2GB.sh,10,0.0496,0.0,5.347706666666667e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",21CPU025Mem2GB.sh,10,0.0093,0.0,1.473275e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",22CPU05Mem2GB.sh,10,0.0085,0.0,2.0633750000000006e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",23CPU05Mem4GB.sh,10,0.018,0.0,5.7029999999999994e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",24CPU1Mem4GB.sh,10,0.0013000000000000004,0.0,6.311500000000003e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",28CPU2Mem16GB.sh,10,0.0019000000000000002,0.0,2.407933333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithInvalidSessionIdAndNonAnonymousAccess')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",01noThrottling.sh,10,0.0024000000000000007,0.0,4.660800000000002e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",19CPU010Mem1GB.sh,10,0.0503,0.0,3.5599825e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",20CPU010Mem2GB.sh,10,0.0508,0.0,5.477086666666667e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",21CPU025Mem2GB.sh,10,0.020900000000000002,0.0,3.3109083333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",22CPU05Mem2GB.sh,10,0.0105,0.0,2.5488750000000002e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",23CPU05Mem4GB.sh,10,0.0035000000000000005,0.0,1.1089166666666669e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",24CPU1Mem4GB.sh,10,0.0032000000000000006,0.0,1.5536000000000005e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",25CPU1Mem8GB.sh,10,0.006900000000000001,0.0,4.372300000000001e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",26CPU2Mem4GB.sh,10,0.0023,0.0,1.8925166666666666e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",27CPU2Mem8GB.sh,10,0.0025999999999999994,0.0,2.5245999999999995e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",28CPU2Mem16GB.sh,10,0.0024000000000000002,0.0,3.0416000000000005e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithMissingSessionId')",29CPU4Mem8GB.sh,10,0.0024000000000000007,0.0,3.9496000000000016e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",19CPU010Mem1GB.sh,10,0.0504,0.0,3.56706e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",21CPU025Mem2GB.sh,10,0.028300000000000002,0.0,4.483191666666667e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",22CPU05Mem2GB.sh,10,0.0013000000000000002,0.0,3.1557500000000007e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",23CPU05Mem4GB.sh,10,0.0079,0.0,2.502983333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",24CPU1Mem4GB.sh,10,0.0012000000000000001,0.0,5.8260000000000015e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscriptionWithValidSessionIdAndNonAnonymousAccess')",25CPU1Mem8GB.sh,10,0.0013000000000000002,0.0,8.237666666666667e-06
