test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInIgnoreCaseOr')",22CPU05Mem2GB.sh,10,0.0413,0.0,0.00010025575
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInIgnoreCaseOr')",23CPU05Mem4GB.sh,10,0.05009999999999999,0.0,0.0001587335
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInIgnoreCaseOr')",24CPU1Mem4GB.sh,10,0.02310000000000001,0.0,0.00011215050000000005
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInIgnoreCaseOr')",25CPU1Mem8GB.sh,10,0.028000000000000004,0.0,0.0001774266666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInIgnoreCaseOr')",26CPU2Mem4GB.sh,10,0.0127,0.0,0.00010449983333333332
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInIgnoreCaseOr')",27CPU2Mem8GB.sh,10,0.017200000000000003,0.0,0.00016701200000000005
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInIgnoreCaseOr')",28CPU2Mem16GB.sh,10,0.0131,0.0,0.00016602066666666668
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInIgnoreCaseOr')",29CPU4Mem8GB.sh,10,0.010699999999999998,0.0,0.00017608633333333331
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",01noThrottling.sh,10,0.010199999999999999,0.0,0.000198084
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",19CPU010Mem1GB.sh,10,0.2011,0.0,0.00014232852499999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",20CPU010Mem2GB.sh,10,0.30920000000000003,0.0,0.00033336913333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",21CPU025Mem2GB.sh,10,0.09649999999999999,0.0,0.00015287208333333334
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",22CPU05Mem2GB.sh,10,0.0534,0.0,0.00012962850000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",23CPU05Mem4GB.sh,10,0.06969999999999998,0.0,0.0002208328333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",24CPU1Mem4GB.sh,10,0.017700000000000004,0.0,8.593350000000003e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",25CPU1Mem8GB.sh,10,0.0207,0.0,0.00013116900000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",26CPU2Mem4GB.sh,10,0.010899999999999996,0.0,8.96888333333333e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",27CPU2Mem8GB.sh,10,0.011599999999999997,0.0,0.00011263599999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",28CPU2Mem16GB.sh,10,0.011399999999999997,0.0,0.00014447599999999996
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameInOr')",29CPU4Mem8GB.sh,10,0.0098,0.0,0.00016127533333333332
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",01noThrottling.sh,10,0.009899999999999999,0.0,0.000192258
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",19CPU010Mem1GB.sh,10,0.2884,0.0,0.00020411509999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",20CPU010Mem2GB.sh,10,0.25949999999999995,0.0,0.00027978424999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",21CPU025Mem2GB.sh,10,0.0751,0.0,0.00011897091666666668
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",22CPU05Mem2GB.sh,10,0.018600000000000002,0.0,4.515150000000001e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",23CPU05Mem4GB.sh,10,0.0352,0.0,0.00011152533333333335
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",24CPU1Mem4GB.sh,10,0.0312,0.0,0.00015147600000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",25CPU1Mem8GB.sh,10,0.021900000000000003,0.0,0.00013877300000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",26CPU2Mem4GB.sh,10,0.011599999999999997,0.0,9.544866666666664e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",27CPU2Mem8GB.sh,10,0.011699999999999999,0.0,0.000113607
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",28CPU2Mem16GB.sh,10,0.011799999999999998,0.0,0.00014954533333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLike')",29CPU4Mem8GB.sh,10,0.0098,0.0,0.00016127533333333332
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",01noThrottling.sh,10,0.010499999999999999,0.0,0.00020391
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",19CPU010Mem1GB.sh,10,0.27869999999999995,0.0,0.00019724992499999994
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",20CPU010Mem2GB.sh,10,0.2694,0.0,0.0002904581
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",21CPU025Mem2GB.sh,10,0.11099999999999999,0.0,0.00017584249999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",22CPU05Mem2GB.sh,10,0.058199999999999995,0.0,0.0001412805
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",23CPU05Mem4GB.sh,10,0.029100000000000004,0.0,9.219850000000002e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",24CPU1Mem4GB.sh,10,0.020900000000000002,0.0,0.00010146950000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",25CPU1Mem8GB.sh,10,0.020000000000000004,0.0,0.00012673333333333337
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",26CPU2Mem4GB.sh,10,0.011499999999999998,0.0,9.462583333333331e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",27CPU2Mem8GB.sh,10,0.011899999999999997,0.0,0.00011554899999999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",28CPU2Mem16GB.sh,10,0.012199999999999999,0.0,0.00015461466666666666
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameLikeOr')",29CPU4Mem8GB.sh,10,0.010899999999999998,0.0,0.00017937766666666663
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",01noThrottling.sh,10,0.010499999999999999,0.0,0.00020391
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",19CPU010Mem1GB.sh,10,0.4008,0.0,0.0002836662
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",20CPU010Mem2GB.sh,10,0.38720000000000004,0.0,0.00041746613333333343
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",21CPU025Mem2GB.sh,10,0.0925,0.0,0.00014653541666666668
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",22CPU05Mem2GB.sh,10,0.02870000000000001,0.0,6.966925000000003e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",23CPU05Mem4GB.sh,10,0.0741,0.0,0.0002347735
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",24CPU1Mem4GB.sh,10,0.022300000000000007,0.0,0.00010826650000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",25CPU1Mem8GB.sh,10,0.028900000000000002,0.0,0.00018312966666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",26CPU2Mem4GB.sh,10,0.012299999999999998,0.0,0.00010120849999999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",27CPU2Mem8GB.sh,10,0.012199999999999999,0.0,0.00011846199999999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",28CPU2Mem16GB.sh,10,0.013999999999999999,0.0,0.00017742666666666665
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidNameOr')",29CPU4Mem8GB.sh,10,0.011199999999999998,0.0,0.00018431466666666665
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",01noThrottling.sh,10,0.010199999999999997,0.0,0.00019808399999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",19CPU010Mem1GB.sh,10,0.39059999999999995,0.0,0.00027644715
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",20CPU010Mem2GB.sh,10,0.3899,0.0,0.00042037718333333337
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",21CPU025Mem2GB.sh,10,0.10229999999999999,0.0,0.00016206025
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",22CPU05Mem2GB.sh,10,0.0514,0.0,0.00012477350000000001
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",23CPU05Mem4GB.sh,10,0.043000000000000003,0.0,0.00013623833333333335
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",24CPU1Mem4GB.sh,10,0.0312,0.0,0.00015147600000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",25CPU1Mem8GB.sh,10,0.021700000000000004,0.0,0.0001375056666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",26CPU2Mem4GB.sh,10,0.011999999999999999,0.0,9.873999999999998e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",27CPU2Mem8GB.sh,10,0.011899999999999997,0.0,0.00011554899999999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",28CPU2Mem16GB.sh,10,0.011999999999999999,0.0,0.00015208
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriority')",29CPU4Mem8GB.sh,10,0.010299999999999998,0.0,0.00016950366666666663
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",01noThrottling.sh,10,0.009699999999999999,0.0,0.00018837399999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",19CPU010Mem1GB.sh,10,0.2508,0.0,0.0001775037
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",20CPU010Mem2GB.sh,10,0.1911,0.0,0.00020603764999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",21CPU025Mem2GB.sh,10,0.11039999999999998,0.0,0.00017489199999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",22CPU05Mem2GB.sh,10,0.042800000000000005,0.0,0.00010389700000000001
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",23CPU05Mem4GB.sh,10,0.0482,0.0,0.00015271366666666668
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",24CPU1Mem4GB.sh,10,0.027100000000000003,0.0,0.00013157050000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",25CPU1Mem8GB.sh,10,0.0245,0.0,0.00015524833333333332
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",26CPU2Mem4GB.sh,10,0.011,0.0,9.051166666666666e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",27CPU2Mem8GB.sh,10,0.011299999999999998,0.0,0.00010972299999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",28CPU2Mem16GB.sh,10,0.011399999999999999,0.0,0.000144476
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidPriorityOr')",29CPU4Mem8GB.sh,10,0.009899999999999999,0.0,0.00016292099999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",01noThrottling.sh,10,0.009999999999999998,0.0,0.00019419999999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",19CPU010Mem1GB.sh,10,0.32939999999999997,0.0,0.00023313284999999995
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",20CPU010Mem2GB.sh,10,0.45,0.0,0.000485175
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",21CPU025Mem2GB.sh,10,0.1271,0.0,0.00020134758333333332
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",22CPU05Mem2GB.sh,10,0.034600000000000006,0.0,8.399150000000002e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",23CPU05Mem4GB.sh,10,0.0349,0.0,0.00011057483333333334
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",24CPU1Mem4GB.sh,10,0.021800000000000007,0.0,0.00010583900000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",25CPU1Mem8GB.sh,10,0.028800000000000003,0.0,0.000182496
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",26CPU2Mem4GB.sh,10,0.011599999999999997,0.0,9.544866666666664e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",27CPU2Mem8GB.sh,10,0.012399999999999998,0.0,0.000120404
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",28CPU2Mem16GB.sh,10,0.012199999999999999,0.0,0.00015461466666666666
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskId')",29CPU4Mem8GB.sh,10,0.012699999999999998,0.0,0.0002089996666666666
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",01noThrottling.sh,10,0.0103,0.0,0.00020002600000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",19CPU010Mem1GB.sh,10,0.2606,0.0,0.00018443964999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",20CPU010Mem2GB.sh,10,0.3201,0.0,0.00034512115000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",21CPU025Mem2GB.sh,10,0.0996,0.0,0.00015778300000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",22CPU05Mem2GB.sh,10,0.07979999999999998,0.0,0.00019371449999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",23CPU05Mem4GB.sh,10,0.044899999999999995,0.0,0.00014225816666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",24CPU1Mem4GB.sh,10,0.029500000000000005,0.0,0.0001432225
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",25CPU1Mem8GB.sh,10,0.028000000000000004,0.0,0.0001774266666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",26CPU2Mem4GB.sh,10,0.011999999999999999,0.0,9.873999999999998e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",27CPU2Mem8GB.sh,10,0.011899999999999997,0.0,0.00011554899999999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",28CPU2Mem16GB.sh,10,0.012499999999999999,0.0,0.00015841666666666668
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvalidTaskIdOr')",29CPU4Mem8GB.sh,10,0.011099999999999999,0.0,0.00018266899999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",01noThrottling.sh,10,0.013600000000000001,0.0,0.00026411200000000005
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",19CPU010Mem1GB.sh,10,0.44860000000000005,0.0,0.00031749665
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",20CPU010Mem2GB.sh,10,0.47909999999999997,0.0,0.0005165496499999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",21CPU025Mem2GB.sh,10,0.1668,0.0,0.00026423900000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",22CPU05Mem2GB.sh,10,0.0632,0.0,0.00015341800000000005
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",23CPU05Mem4GB.sh,10,0.06989999999999999,0.0,0.0002214665
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",24CPU1Mem4GB.sh,10,0.04200000000000001,0.0,0.00020391000000000007
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",25CPU1Mem8GB.sh,10,0.0362,0.0,0.00022938733333333338
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",26CPU2Mem4GB.sh,10,0.016300000000000002,0.0,0.00013412183333333334
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",27CPU2Mem8GB.sh,10,0.018700000000000005,0.0,0.00018157700000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",28CPU2Mem16GB.sh,10,0.017900000000000003,0.0,0.00022685266666666674
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedGroup')",29CPU4Mem8GB.sh,10,0.014100000000000001,0.0,0.00023203900000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",01noThrottling.sh,10,0.013500000000000002,0.0,0.00026217000000000005
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",19CPU010Mem1GB.sh,10,0.4109999999999999,0.0,0.0002908852499999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",20CPU010Mem2GB.sh,10,0.3498,0.0,0.0003771427
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",21CPU025Mem2GB.sh,10,0.1313,0.0,0.00020800108333333335
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",22CPU05Mem2GB.sh,10,0.0682,0.0,0.0001655555
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",23CPU05Mem4GB.sh,10,0.05440000000000002,0.0,0.0001723573333333334
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",24CPU1Mem4GB.sh,10,0.02670000000000001,0.0,0.00012962850000000005
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",25CPU1Mem8GB.sh,10,0.031100000000000006,0.0,0.00019707033333333338
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",26CPU2Mem4GB.sh,10,0.018300000000000004,0.0,0.00015057850000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",27CPU2Mem8GB.sh,10,0.017000000000000005,0.0,0.00016507000000000007
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",28CPU2Mem16GB.sh,10,0.0172,0.0,0.00021798133333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUser')",29CPU4Mem8GB.sh,10,0.013999999999999999,0.0,0.0002303933333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",01noThrottling.sh,10,0.015600000000000003,0.0,0.0003029520000000001
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",19CPU010Mem1GB.sh,10,0.5203,0.0,0.00036824232499999996
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",20CPU010Mem2GB.sh,10,0.4595999999999999,0.0,0.0004955253999999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",21CPU025Mem2GB.sh,10,0.1996,0.0,0.00031619966666666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",22CPU05Mem2GB.sh,10,0.06420000000000001,0.0,0.00015584550000000003
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",23CPU05Mem4GB.sh,10,0.09609999999999999,0.0,0.00030447683333333336
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",24CPU1Mem4GB.sh,10,0.043500000000000004,0.0,0.00021119250000000003
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",25CPU1Mem8GB.sh,10,0.042800000000000005,0.0,0.0002712093333333334
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",26CPU2Mem4GB.sh,10,0.018999999999999996,0.0,0.00015633833333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",27CPU2Mem8GB.sh,10,0.019799999999999998,0.0,0.000192258
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",28CPU2Mem16GB.sh,10,0.0191,0.0,0.00024206066666666666
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByInvolvedUserOr')",29CPU4Mem8GB.sh,10,0.015300000000000003,0.0,0.00025178700000000006
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",01noThrottling.sh,10,0.010399999999999998,0.0,0.00020196799999999996
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",19CPU010Mem1GB.sh,10,0.259,0.0,0.00018330725
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",20CPU010Mem2GB.sh,10,0.2513,0.0,0.00027094328333333336
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",21CPU025Mem2GB.sh,10,0.0797,0.0,0.0001262580833333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",22CPU05Mem2GB.sh,10,0.057199999999999994,0.0,0.000138853
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",23CPU05Mem4GB.sh,10,0.07559999999999999,0.0,0.00023952599999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",24CPU1Mem4GB.sh,10,0.029300000000000003,0.0,0.00014225150000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",25CPU1Mem8GB.sh,10,0.020700000000000003,0.0,0.00013116900000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",26CPU2Mem4GB.sh,10,0.0127,0.0,0.00010449983333333332
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",27CPU2Mem8GB.sh,10,0.011999999999999999,0.0,0.00011652
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",28CPU2Mem16GB.sh,10,0.012299999999999998,0.0,0.00015588199999999998
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByName')",29CPU4Mem8GB.sh,10,0.010699999999999998,0.0,0.00017608633333333331
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",01noThrottling.sh,10,0.011599999999999997,0.0,0.00022527199999999997
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",19CPU010Mem1GB.sh,10,0.3998999999999999,0.0,0.00028302922499999993
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",20CPU010Mem2GB.sh,10,0.291,0.0,0.00031374649999999995
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",21CPU025Mem2GB.sh,10,0.10869999999999999,0.0,0.00017219891666666665
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",22CPU05Mem2GB.sh,10,0.06210000000000001,0.0,0.00015074775000000002
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",23CPU05Mem4GB.sh,10,0.04240000000000001,0.0,0.00013433733333333337
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",24CPU1Mem4GB.sh,10,0.029300000000000003,0.0,0.00014225150000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",25CPU1Mem8GB.sh,10,0.030100000000000005,0.0,0.00019073366666666673
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",26CPU2Mem4GB.sh,10,0.012499999999999997,0.0,0.00010285416666666665
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",27CPU2Mem8GB.sh,10,0.012099999999999998,0.0,0.00011749099999999999
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",28CPU2Mem16GB.sh,10,0.0127,0.0,0.00016095133333333332
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameIn')",29CPU4Mem8GB.sh,10,0.011599999999999997,0.0,0.00019089733333333328
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",01noThrottling.sh,10,0.010899999999999996,0.0,0.00021167799999999995
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",19CPU010Mem1GB.sh,10,0.36950000000000005,0.0,0.00026151362500000005
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",20CPU010Mem2GB.sh,10,0.2505,0.0,0.00027008075
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",21CPU025Mem2GB.sh,10,0.13030000000000003,0.0,0.0002064169166666667
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",22CPU05Mem2GB.sh,10,0.04580000000000001,0.0,0.00011117950000000004
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",23CPU05Mem4GB.sh,10,0.06609999999999999,0.0,0.00020942683333333333
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",24CPU1Mem4GB.sh,10,0.017800000000000003,0.0,8.641900000000001e-05
"('org.activiti.engine.test.api.task.TaskQueryTest', 'testQueryByNameInIgnoreCase')",25CPU1Mem8GB.sh,10,0.028700000000000003,0.0,0.00018186233333333335
